1.000000,1.858407,1.000000,0.000000
1.010009,1.859130,1.001831,0.141643
1.020037,1.861268,1.003687,0.283241
1.030084,1.864823,1.005594,0.424750
1.040150,1.869791,1.007577,0.566123
1.050236,1.876173,1.009662,0.707312
1.060344,1.883965,1.011872,0.848266
1.070474,1.893165,1.014233,0.988934
1.080629,1.903771,1.016766,1.129257
1.090811,1.915777,1.019496,1.269176
1.101021,1.929180,1.022442,1.408625
1.111261,1.943976,1.025625,1.547533
1.121535,1.960157,1.029064,1.685823
1.131844,1.977717,1.032775,1.823412
1.142192,1.996650,1.036775,1.960207
1.152581,2.016946,1.041075,2.096111
1.163015,2.038596,1.045687,2.231012
1.173497,2.061589,1.050617,2.364794
1.184030,2.085914,1.055871,2.497326
1.194617,2.111557,1.061449,2.628466
1.205261,2.138504,1.067349,2.758061
1.215966,2.166739,1.073564,2.885942
1.226734,2.196242,1.080082,3.011926
1.237570,2.226995,1.086888,3.135817
1.248475,2.258975,1.093960,3.257399
1.259451,2.292159,1.101272,3.376441
1.270502,2.326518,1.108791,3.492695
1.281629,2.362025,1.116480,3.605896
1.292834,2.398648,1.124295,3.715758
1.304117,2.436350,1.132186,3.821982
1.315479,2.475095,1.140100,3.924250
1.326920,2.514841,1.147977,4.022232
1.338440,2.555543,1.155751,4.115581
1.350036,2.597154,1.163355,4.203946
1.361708,2.639621,1.170718,4.286963
1.373451,2.682890,1.177764,4.364269
1.385263,2.726901,1.184421,4.435504
1.397139,2.771592,1.190614,4.500314
1.409075,2.816897,1.196272,4.558358
1.421064,2.862747,1.201325,4.609317
1.433100,2.909069,1.205710,4.652897
1.445176,2.955787,1.209371,4.688836
1.457285,3.002825,1.212259,4.716913
1.469419,3.050104,1.214335,4.736949
1.481570,3.097540,1.215570,4.748814
1.493728,3.145054,1.215947,4.752431
1.505886,3.192561,1.215462,4.747775
1.518034,3.239980,1.214119,4.734877
1.530165,3.287228,1.211940,4.713823
1.542270,3.334225,1.208952,4.684746
1.554341,3.380890,1.205196,4.647833
1.566370,3.427148,1.200723,4.603309
1.578352,3.472923,1.195589,4.551441
1.590279,3.518142,1.189859,4.492527
1.602146,3.562738,1.183601,4.426888
1.613948,3.606645,1.176888,4.354867
1.625681,3.649800,1.169795,4.276818
1.637342,3.692146,1.162395,4.193105
1.648927,3.733628,1.154762,4.104090
1.660435,3.774193,1.146967,4.010134
1.671864,3.813796,1.139078,3.911590
1.683215,3.852391,1.131158,3.808802
1.694486,3.889938,1.123269,3.702098
1.705679,3.926399,1.115462,3.591795
1.716794,3.961740,1.107787,3.478191
1.727834,3.995930,1.100286,3.361567
1.738799,4.028939,1.092998,3.242187
1.749693,4.060741,1.085952,3.120298
1.760518,4.091313,1.079176,2.996128
1.771276,4.120632,1.072690,2.869891
1.781971,4.148679,1.066508,2.741781
1.792606,4.175436,1.060643,2.611979
1.803184,4.200887,1.055100,2.480653
1.813708,4.225018,1.049882,2.347953
1.824182,4.247815,1.044988,2.214021
1.834608,4.269268,1.040411,2.078985
1.844990,4.289365,1.036145,1.942962
1.855331,4.308097,1.032178,1.806060
1.865634,4.325456,1.028497,1.668377
1.875901,4.341434,1.025088,1.530003
1.886136,4.356026,1.021932,1.391022
1.896340,4.369225,1.019011,1.251510
1.906516,4.381027,1.016305,1.111536
1.916666,4.391427,1.013792,0.971165
1.926792,4.400421,1.011449,0.830459
1.936895,4.408007,1.009254,0.689472
1.946977,4.414181,1.007182,0.548258
1.957039,4.418943,1.005208,0.406866
1.967081,4.422290,1.003308,0.265344
1.977105,4.424221,1.001456,0.123738
1.987110,4.424736,0.999626,-0.017906
1.997097,4.423835,0.997794,-0.159545
2.007065,4.421517,0.995933,-0.301134
