1.000000,3.858407,3.000000,6.000000
1.030406,3.918355,3.079412,5.987689
1.061601,3.978116,3.157835,5.963086
1.093575,4.037571,3.235436,5.926613
1.126323,4.096602,3.312386,5.878733
1.159837,4.155099,3.388865,5.819939
1.194114,4.212954,3.465050,5.750739
1.229153,4.270066,3.541114,5.671644
1.264952,4.326338,3.617225,5.583166
1.301513,4.381681,3.693540,5.485804
1.338839,4.436006,3.770204,5.380044
1.376934,4.489233,3.847349,5.266354
1.415804,4.541285,3.925093,5.145186
1.455454,4.592088,4.003537,5.016972
1.495893,4.641576,4.082769,4.882126
1.537128,4.689683,4.162857,4.741044
1.579169,4.736348,4.243858,4.594110
1.622025,4.781517,4.325812,4.441690
1.665705,4.825134,4.408745,4.284140
1.710220,4.867151,4.492670,4.121803
1.755579,4.907522,4.577589,3.955013
1.801792,4.946204,4.663491,3.784093
1.848869,4.983157,4.750359,3.609355
1.896820,5.018344,4.838162,3.431104
1.945653,5.051732,4.926868,3.249632
1.995378,5.083290,5.016434,3.065222
2.046002,5.112991,5.106816,2.878145
