1.000000,-2.141593,5.000000,8.000000
1.049857,-2.062344,4.971980,7.852120
1.099435,-1.984588,4.944274,7.701894
1.148739,-1.908341,4.917155,7.550356
1.197776,-1.833613,4.890852,7.398389
1.246554,-1.760403,4.865550,7.246738
1.295085,-1.688705,4.841394,7.096031
1.343382,-1.618507,4.818493,6.946793
1.391455,-1.549792,4.796924,6.799467
1.439320,-1.482539,4.776736,6.654425
1.486991,-1.416724,4.757953,6.511987
1.534481,-1.352318,4.740579,6.372428
1.581804,-1.289292,4.724598,6.235995
1.628974,-1.227614,4.709982,6.102905
1.676005,-1.167249,4.696688,5.973362
1.722909,-1.108160,4.684663,5.847555
1.769700,-1.050309,4.673849,5.725662
1.816388,-0.993657,4.664179,5.607858
1.862985,-0.938161,4.655582,5.494310
1.909502,-0.883778,4.647986,5.385182
1.955947,-0.830464,4.641315,5.280633
2.002329,-0.778170,4.635494,5.180819
