1.000000,-1.141593,-7.000000,-10.000000
0.929795,-1.242165,-7.040749,-10.000000
0.859172,-1.342787,-7.083404,-10.000000
0.788115,-1.443457,-7.127625,-10.000000
0.716609,-1.544171,-7.173049,-10.000000
0.644644,-1.644922,-7.219286,-10.000000
0.572214,-1.745705,-7.265921,-10.000000
0.499319,-1.846511,-7.312511,-10.000000
0.425959,-1.947331,-7.358586,-10.000000
0.352143,-2.048155,-7.403651,-10.000000
0.277884,-2.148972,-7.447191,-10.000000
0.203200,-2.249768,-7.488673,-10.000000
0.128113,-2.350530,-7.527561,-10.000000
0.052653,-2.451246,-7.563318,-10.000000
-0.023146,-2.551901,-7.595428,-10.000000
-0.099246,-2.652483,-7.623402,-10.000000
-0.175603,-2.752978,-7.646803,-10.000000
-0.252169,-2.853377,-7.665252,-10.000000
-0.328894,-2.953670,-7.678451,-10.000000
-0.405722,-3.053851,-7.686189,-10.000000
-0.482600,-3.153915,-7.688354,-10.000000
-0.559470,-3.253863,-7.684935,-9.985893
-0.636279,-3.353553,-7.676047,-9.949196
-0.712972,-3.452765,-7.661971,-9.890992
-0.789499,-3.551293,-7.643135,-9.812927
-0.865816,-3.648947,-7.620085,-9.717081
-0.941884,-3.745562,-7.593445,-9.605814
-1.017670,-3.840997,-7.563880,-9.481614
-1.093148,-3.935134,-7.532059,-9.346967
-1.168299,-4.027881,-7.498634,-9.204245
-1.243110,-4.119170,-7.464209,-9.055634
-1.317575,-4.208951,-7.429333,-8.903088
-1.391690,-4.297194,-7.394487,-8.748310
-1.465459,-4.383884,-7.360088,-8.592752
-1.538888,-4.469019,-7.326481,-8.437632
-1.611986,-4.552610,-7.293951,-8.283954
-1.684765,-4.634675,-7.262722,-8.132543
-1.757239,-4.715241,-7.232968,-7.984066
-1.829424,-4.794339,-7.204813,-7.839068
-1.901335,-4.872007,-7.178344,-7.697993
-1.972991,-4.948285,-7.153610,-7.561207
-2.044409,-5.023219,-7.130633,-7.429021
