0.000000,0.858407,6.000000,-7.000000
0.059590,0.789376,5.919146,-6.809874
0.118359,0.722253,5.835981,-6.618400
0.176285,0.657048,5.750660,-6.426262
0.233348,0.593766,5.663355,-6.234158
0.289529,0.532401,5.574253,-6.042789
0.344810,0.472943,5.483543,-5.852849
0.399177,0.415375,5.391418,-5.665013
0.452616,0.359671,5.298068,-5.479924
0.505116,0.305802,5.203676,-5.298185
0.556667,0.253730,5.108416,-5.120350
0.607262,0.203415,5.012449,-4.946921
0.656895,0.154810,4.915923,-4.778341
0.705560,0.107864,4.818974,-4.614993
0.753254,0.062524,4.721721,-4.457203
0.799974,0.018732,4.624271,-4.305241
0.845720,-0.023572,4.526714,-4.159320
0.890489,-0.064447,4.429130,-4.019605
0.934283,-0.103957,4.331585,-3.886217
0.977102,-0.142167,4.234136,-3.759233
1.018947,-0.179139,4.136826,-3.638700
1.059819,-0.214939,4.039693,-3.524628
1.099722,-0.249631,3.942764,-3.417007
1.138656,-0.283279,3.846062,-3.315802
1.176624,-0.315948,3.749602,-3.220963
1.213630,-0.347701,3.653395,-3.132426
1.249674,-0.378601,3.557446,-3.050116
1.284760,-0.408708,3.461759,-2.973952
1.318891,-0.438085,3.366332,-2.903848
1.352069,-0.466792,3.271163,-2.839717
1.384296,-0.494887,3.176246,-2.781469
1.415575,-0.522429,3.081575,-2.729018
1.445909,-0.549476,2.987140,-2.682280
1.475300,-0.576085,2.892933,-2.641174
1.503750,-0.602311,2.798942,-2.605623
1.531261,-0.628209,2.705157,-2.575559
1.557835,-0.653835,2.611565,-2.550916
1.583474,-0.679241,2.518153,-2.531637
1.608180,-0.704482,2.424907,-2.517672
1.631954,-0.729610,2.331814,-2.508977
1.654798,-0.754677,2.238859,-2.505516
1.676713,-0.779737,2.146026,-2.507261
1.697700,-0.804841,2.053299,-2.514192
1.717761,-0.830040,1.960661,-2.526293
1.736895,-0.855387,1.868096,-2.543561
1.755104,-0.880933,1.775583,-2.565996
1.772389,-0.906729,1.683104,-2.593607
1.788748,-0.932828,1.590637,-2.626410
1.804183,-0.959282,1.498160,-2.664428
1.818693,-0.986142,1.405650,-2.707689
1.832277,-1.013462,1.313082,-2.756231
1.844936,-1.041295,1.220428,-2.810095
1.856667,-1.069693,1.127659,-2.869329
1.867470,-1.098712,1.034745,-2.933986
1.877342,-1.128405,0.941651,-3.004125
1.886283,-1.158827,0.848343,-3.079809
1.894290,-1.190035,0.754782,-3.161107
1.901359,-1.222085,0.660927,-3.248091
1.907488,-1.255034,0.566735,-3.340835
1.912674,-1.288941,0.472158,-3.439418
1.916911,-1.323863,0.377147,-3.543922
1.920196,-1.359861,0.281650,-3.654427
1.922523,-1.396994,0.185611,-3.771018
1.923887,-1.435325,0.088973,-3.893775
1.924281,-1.474916,-0.008325,-4.022781
1.923699,-1.515829,-0.106345,-4.158111
1.922132,-1.558127,-0.205151,-4.299838
1.919573,-1.601876,-0.304807,-4.448025
1.916013,-1.647140,-0.405377,-4.602725
1.911442,-1.693984,-0.506925,-4.763973
1.905850,-1.742474,-0.609508,-4.931786
1.899227,-1.792676,-0.713183,-5.106152
1.891562,-1.844654,-0.817994,-5.287027
1.882843,-1.898474,-0.923980,-5.474319
1.873057,-1.954200,-1.031162,-5.667880
1.862194,-2.011891,-1.139545,-5.867492
1.850240,-2.071609,-1.249112,-6.072848
1.837186,-2.133408,-1.359815,-6.283533
1.823018,-2.197338,-1.471576,-6.499000
1.807729,-2.263445,-1.584275,-6.718549
1.791308,-2.331764,-1.697743,-6.941296
1.773749,-2.402323,-1.811763,-7.166150
1.755049,-2.475135,-1.926056,-7.391790
1.735205,-2.550201,-2.040281,-7.616642
1.714222,-2.627504,-2.154035,-7.838879
1.692105,-2.707007,-2.266854,-8.056420
1.668867,-2.788652,-2.378222,-8.266961
1.644525,-2.872356,-2.487582,-8.468021
1.619103,-2.958011,-2.594358,-8.657021
1.592628,-3.045484,-2.697978,-8.831382
1.565135,-3.134615,-2.797909,-8.988642
1.536664,-3.225222,-2.893683,-9.126589
1.507258,-3.317101,-2.984934,-9.243383
1.476963,-3.410035,-3.071421,-9.337660
1.445829,-3.503793,-3.153048,-9.408600
1.413902,-3.598140,-3.229873,-9.455957
1.381232,-3.692842,-3.302104,-9.480035
1.347861,-3.787669,-3.370084,-9.481627
1.313829,-3.882401,-3.434272,-9.461921
1.279173,-3.976835,-3.495214,-9.422390
1.243922,-4.070779,-3.553514,-9.364675
1.208098,-4.164060,-3.609803,-9.290481
1.171719,-4.256523,-3.664721,-9.201489
1.134796,-4.348027,-3.718887,-9.099289
1.097331,-4.438448,-3.772890,-8.985336
1.059326,-4.527675,-3.827271,-8.860929
1.020772,-4.615610,-3.882520,-8.727202
0.981660,-4.702164,-3.939067,-8.585135
0.941974,-4.787258,-3.997282,-8.435569
0.901696,-4.870822,-4.057471,-8.279233
0.860805,-4.952790,-4.119882,-8.116767
0.819277,-5.033106,-4.184703,-7.948753
0.777089,-5.111715,-4.252065,-7.775737
0.734214,-5.188570,-4.322044,-7.598253
0.690625,-5.263631,-4.394668,-7.416842
