1.000000,-1.141593,-3.000000,-4.000000
0.969509,-1.181981,-3.096308,-4.077281
0.938053,-1.223179,-3.193020,-4.162062
0.905628,-1.265265,-3.290200,-4.254375
0.872228,-1.308311,-3.387913,-4.354256
0.837848,-1.352396,-3.486228,-4.461743
0.802481,-1.397594,-3.585215,-4.576873
0.766121,-1.443983,-3.684949,-4.699685
0.728760,-1.491639,-3.785503,-4.830215
0.690388,-1.540640,-3.886951,-4.968491
0.650997,-1.591063,-3.989367,-5.114533
0.610577,-1.642986,-4.092823,-5.268344
0.569116,-1.696487,-4.197386,-5.429911
0.526604,-1.751643,-4.303115,-5.599188
0.483028,-1.808531,-4.410062,-5.776094
0.438377,-1.867226,-4.518265,-5.960497
0.392637,-1.927803,-4.627745,-6.152202
0.345796,-1.990333,-4.738498,-6.350930
0.297841,-2.054884,-4.850498,-6.556301
0.248759,-2.121521,-4.963678,-6.767807
0.198541,-2.190301,-5.077935,-6.984783
0.147175,-2.261276,-5.193113,-7.206382
0.094653,-2.334486,-5.309002,-7.431538
0.040970,-2.409959,-5.425327,-7.658936
-0.013877,-2.487712,-5.541743,-7.886991
-0.069887,-2.567741,-5.657833,-8.113825
-0.127054,-2.650022,-5.773108,-8.337266
-0.185368,-2.734511,-5.887013,-8.554866
-0.244810,-2.821134,-5.998939,-8.763947
-0.305360,-2.909792,-6.108243,-8.961673
-0.366986,-3.000358,-6.214276,-9.145159
-0.429653,-3.092674,-6.316416,-9.311605
-0.493319,-3.186556,-6.414109,-9.458445
-0.557938,-3.281797,-6.506903,-9.583498
-0.623458,-3.378170,-6.594486,-9.685104
-0.689827,-3.475435,-6.676708,-9.762217
-0.756990,-3.573345,-6.753595,-9.814447
-0.824896,-3.671650,-6.825349,-9.842051
-0.893495,-3.770109,-6.892332,-9.845864
-0.962742,-3.868491,-6.955042,-9.827190
-1.032596,-3.966578,-7.014083,-9.787673
-1.103025,-4.064171,-7.070127,-9.729155
-1.174002,-4.161091,-7.123882,-9.653554
-1.245508,-4.257175,-7.176062,-9.562756
-1.317531,-4.352282,-7.227363,-9.458532
-1.390065,-4.446284,-7.278442,-9.342493
-1.463111,-4.539073,-7.329904,-9.216056
-1.536676,-4.630549,-7.382296,-9.080446
-1.610772,-4.720626,-7.436095,-8.936702
-1.685415,-4.809229,-7.491712,-8.785703
-1.760625,-4.896288,-7.549487,-8.628196
-1.836425,-4.981741,-7.609694,-8.464827
-1.912840,-5.065534,-7.672539,-8.296180
-1.989898,-5.147615,-7.738166,-8.122800
-2.067626,-5.227941,-7.806659,-7.945227
