1.000000,-2.141593,-7.000000,-5.000000
0.929460,-2.192665,-7.106081,-5.210809
0.857854,-2.245862,-7.213096,-5.424738
0.785173,-2.301212,-7.320975,-5.641315
0.711410,-2.358738,-7.429617,-5.859945
0.636557,-2.418459,-7.538889,-6.079890
0.560609,-2.480382,-7.648616,-6.300254
0.483562,-2.544506,-7.758583,-6.519968
0.405415,-2.610818,-7.868530,-6.737780
0.326171,-2.679293,-7.978153,-6.952251
0.245833,-2.749889,-8.087105,-7.161765
0.164410,-2.822548,-8.195001,-7.364541
0.081916,-2.897191,-8.301428,-7.558673
-0.001633,-2.973723,-8.405956,-7.742172
-0.086216,-3.052028,-8.508155,-7.913035
-0.171807,-3.131968,-8.607615,-8.069317
-0.258377,-3.213389,-8.703964,-8.209218
-0.345894,-3.296119,-8.796892,-8.331163
-0.434321,-3.379971,-8.886172,-8.433884
-0.523622,-3.464748,-8.971668,-8.516471
-0.613759,-3.550246,-9.053352,-8.578411
-0.704693,-3.636257,-9.131304,-8.619597
-0.796388,-3.722576,-9.205707,-8.640304
-0.888810,-3.808999,-9.276839,-8.641145
-0.981929,-3.895333,-9.345056,-8.623010
-1.075717,-3.981394,-9.410774,-8.586992
-1.170151,-4.067009,-9.474451,-8.534315
-1.265213,-4.152017,-9.536568,-8.466263
-1.360891,-4.236272,-9.597611,-8.384123
-1.457175,-4.319639,-9.658054,-8.289138
-1.554063,-4.401996,-9.718352,-8.182473
-1.651555,-4.483231,-9.778927,-8.065198
-1.749656,-4.563243,-9.840163,-7.938277
-1.848374,-4.641941,-9.902403,-7.802575
-1.947721,-4.719240,-9.965943,-7.658856
-2.047711,-4.795064,-10.000000,-7.507807
