1.000000,-2.141593,7.000000,-7.000000
1.069412,-2.212707,6.884548,-7.219255
1.137665,-2.286037,6.768255,-7.442959
1.204752,-2.361622,6.651368,-7.669894
1.270668,-2.439486,6.534209,-7.898571
1.335413,-2.519639,6.417170,-8.127207
1.398990,-2.602069,6.300724,-8.353709
1.461408,-2.686743,6.185412,-8.575683
1.522681,-2.773602,6.071844,-8.790465
1.582830,-2.862560,5.960674,-8.995188
1.641883,-2.953502,5.852577,-9.186871
1.699873,-3.046281,5.748217,-9.362555
1.756841,-3.140724,5.648208,-9.519453
1.812834,-3.236629,5.553072,-9.655111
1.867902,-3.333773,5.463200,-9.767562
1.922099,-3.431918,5.378825,-9.855447
1.975481,-3.530813,5.299995,-9.918084
2.028102,-3.630205,5.226576,-9.955478
