-1.000000,3.858407,4.000000,5.000000
-0.959576,3.908378,4.082998,4.992573
-0.918326,3.958222,4.165310,4.974836
-0.876255,4.007837,4.247038,4.947039
-0.833370,4.057124,4.328290,4.909470
-0.789675,4.105986,4.409176,4.862443
-0.745172,4.154332,4.489808,4.806292
-0.699863,4.202071,4.570298,4.741366
-0.653750,4.249117,4.650753,4.668021
-0.606831,4.295389,4.731278,4.586619
-0.559107,4.340807,4.811970,4.497522
-0.510575,4.385296,4.892919,4.401088
-0.461232,4.428785,4.974209,4.297672
-0.411073,4.471206,5.055914,4.187620
-0.360095,4.512494,5.138097,4.071274
-0.308293,4.552588,5.220814,3.948966
-0.255661,4.591430,5.304109,3.821020
-0.202192,4.628964,5.388020,3.687752
-0.147881,4.665141,5.472573,3.549471
-0.092721,4.699910,5.557785,3.406477
-0.036706,4.733227,5.643666,3.259063
0.020171,4.765048,5.730218,3.107515
0.077918,4.795333,5.817436,2.952111
0.136540,4.824046,5.905308,2.793122
0.196044,4.851153,5.993815,2.630813
0.256436,4.876620,6.082935,2.465441
0.317722,4.900419,6.172640,2.297255
0.379909,4.922522,6.262899,2.126500
0.443000,4.942906,6.353676,1.953411
0.507002,4.961549,6.444935,1.778216
0.571919,4.978429,6.536636,1.601138
0.637754,4.993530,6.628736,1.422391
0.704513,5.006836,6.721193,1.242185
0.772198,5.018334,6.813963,1.060720
0.840812,5.028011,6.907000,0.878195
0.910357,5.035858,7.000259,0.694801
0.980836,5.041868,7.093694,0.510726
1.052250,5.046034,7.187258,0.326153
1.124600,5.048353,7.280904,0.141263
1.197887,5.048822,7.374587,-0.043763
1.272111,5.047441,7.468258,-0.228747
1.347271,5.044211,7.561873,-0.413509
1.423367,5.039135,7.655383,-0.597871
1.500397,5.032218,7.748742,-0.781648
1.578359,5.023468,7.841905,-0.964656
1.657253,5.012892,7.934824,-1.146705
1.737073,5.000501,8.027456,-1.327601
1.817819,4.986308,8.119754,-1.507144
1.899486,4.970328,8.211675,-1.685130
1.982069,4.952576,8.303178,-1.861346
2.065566,4.933073,8.394220,-2.035575
