0.000000,3.858407,-6.000000,7.000000
-0.059615,3.928328,-5.924846,6.982106
-0.118487,3.997997,-5.851072,6.949994
-0.176626,4.067275,-5.778424,6.904328
-0.234044,4.136030,-5.706635,6.845819
-0.290746,4.204138,-5.635437,6.775194
-0.346739,4.271481,-5.564565,6.693185
-0.402024,4.337949,-5.493763,6.600505
-0.456600,4.403438,-5.422790,6.497842
-0.510464,4.467853,-5.351420,6.385850
-0.563612,4.531103,-5.279453,6.265143
-0.616036,4.593104,-5.206709,6.136298
-0.667728,4.653777,-5.133031,5.999856
-0.718678,4.713049,-5.058288,5.856323
-0.768875,4.770852,-4.982374,5.706177
-0.818306,4.827122,-4.905207,5.549870
-0.866959,4.881799,-4.826725,5.387834
-0.914820,4.934828,-4.746892,5.220485
-0.961876,4.986158,-4.665689,5.048223
-1.008113,5.035742,-4.583117,4.871441
-1.053517,5.083537,-4.499192,4.690519
-1.098076,5.129503,-4.413946,4.505831
-1.141775,5.173605,-4.327422,4.317739
-1.184603,5.215810,-4.239674,4.126599
-1.226547,5.256090,-4.150764,3.932751
-1.267596,5.294418,-4.060759,3.736525
-1.307741,5.330774,-3.969732,3.538235
-1.346970,5.365137,-3.877758,3.338177
-1.385274,5.397492,-3.784913,3.136627
-1.422647,5.427825,-3.691274,2.933840
-1.459079,5.456125,-3.596915,2.730048
-1.494564,5.482383,-3.501909,2.525459
-1.529096,5.506591,-3.406325,2.320257
-1.562669,5.528745,-3.310229,2.114600
-1.595280,5.548841,-3.213685,1.908622
-1.626922,5.566876,-3.116749,1.702433
-1.657594,5.582848,-3.019478,1.496122
-1.687292,5.596757,-2.921921,1.289754
-1.716012,5.608602,-2.824126,1.083377
-1.743754,5.618383,-2.726135,0.877021
-1.770515,5.626101,-2.627992,0.670701
-1.796294,5.631756,-2.529733,0.464420
-1.821090,5.635348,-2.431395,0.258173
-1.844902,5.636878,-2.333013,0.051947
-1.867730,5.636346,-2.234623,-0.154276
-1.889575,5.633751,-2.136259,-0.360511
-1.910436,5.629094,-2.037954,-0.566775
-1.930314,5.622375,-1.939746,-0.773077
-1.949212,5.613591,-1.841671,-0.979419
-1.967129,5.602745,-1.743770,-1.185791
-1.984068,5.589834,-1.646084,-1.392172
-2.000032,5.574860,-1.548659,-1.598523
