1.000000,3.858407,5.000000,6.000000
1.049925,3.917821,4.985236,5.884054
1.099701,3.976047,4.970300,5.762669
1.149328,4.033034,4.955354,5.636539
1.198806,4.088738,4.940544,5.506307
1.248137,4.143122,4.926000,5.372562
1.297324,4.196152,4.911837,5.235837
1.346372,4.247803,4.898150,5.096614
1.395286,4.298050,4.885022,4.955320
1.444072,4.346875,4.872519,4.812339
1.492737,4.394263,4.860691,4.668008
1.541286,4.440203,4.849579,4.522625
1.589728,4.484684,4.839209,4.376452
1.638071,4.527700,4.829599,4.229718
1.686321,4.569248,4.820754,4.082626
1.734487,4.609323,4.812675,3.935350
1.782576,4.647925,4.805353,3.788044
1.830595,4.685055,4.798774,3.640843
1.878552,4.720713,4.792920,3.493861
1.926455,4.754904,4.787766,3.347198
1.974309,4.787629,4.783287,3.200940
2.022122,4.818895,4.779453,3.055160
