0.000000,0.858407,-2.000000,4.000000
-0.019511,0.898509,-1.904082,4.021212
-0.038062,0.938864,-1.808103,4.050571
-0.055653,0.979554,-1.712014,4.088055
-0.072283,1.020660,-1.615766,4.133647
-0.087949,1.062264,-1.519303,4.187336
-0.102649,1.104446,-1.422570,4.249120
-0.116380,1.147286,-1.325504,4.319002
-0.129138,1.190867,-1.228043,4.396989
-0.140919,1.235270,-1.130119,4.483095
-0.151719,1.280574,-1.031661,4.577339
-0.161531,1.326863,-0.932597,4.679742
-0.170349,1.374218,-0.832851,4.790326
-0.178165,1.422720,-0.732346,4.909114
-0.184973,1.472452,-0.631004,5.036129
-0.190762,1.523496,-0.528746,5.171384
-0.195524,1.575935,-0.425495,5.314886
-0.199248,1.629851,-0.321176,5.466625
-0.201922,1.685326,-0.215721,5.626571
-0.203537,1.742442,-0.109066,5.794665
-0.204078,1.801281,-0.001162,5.970807
-0.203534,1.861921,0.108030,6.154845
-0.201891,1.924441,0.218527,6.346557
-0.199137,1.988916,0.330323,6.545633
-0.195258,2.055417,0.443379,6.751652
-0.190243,2.124012,0.557622,6.964055
-0.184079,2.194760,0.672930,7.182116
-0.176758,2.267714,0.789131,7.404906
-0.168271,2.342915,0.905989,7.631264
-0.158613,2.420392,1.023200,7.859762
-0.147784,2.500158,1.140387,8.088679
-0.135784,2.582206,1.257093,8.315986
-0.122622,2.666509,1.372790,8.539349
-0.108310,2.753015,1.486881,8.756152
-0.092869,2.841643,1.598716,8.963554
-0.076324,2.932285,1.707620,9.158581
-0.058707,3.024801,1.812921,9.338243
-0.040059,3.119023,1.913986,9.499689
-0.020424,3.214756,2.010268,9.640369
0.000148,3.311780,2.101340,9.758187
0.021602,3.409859,2.186933,9.851635
0.043884,3.508745,2.266955,9.919876
0.066939,3.608184,2.341502,9.962767
0.090711,3.707924,2.410850,9.980825
0.115153,3.807722,2.475435,9.975136
0.140219,3.907349,2.535825,9.947225
0.165870,4.006591,2.592681,9.898916
0.192074,4.105254,2.646724,9.832181
0.218808,4.203165,2.698699,9.749018
0.246054,4.300168,2.749344,9.651349
0.273803,4.396128,2.799368,9.540945
0.302051,4.490927,2.849433,9.419386
0.330804,4.584458,2.900143,9.288047
0.360068,4.676632,2.952034,9.148095
0.389860,4.767366,3.005572,9.000514
0.420198,4.856589,3.061152,8.846129
0.451103,4.944237,3.119096,8.685641
0.482600,5.030251,3.179657,8.519665
0.514717,5.114580,3.243018,8.348762
0.547483,5.197177,3.309301,8.173470
0.580927,5.278001,3.378566,7.994335
0.615079,5.357017,3.450814,7.811929
0.649968,5.434194,3.526000,7.626864
0.685623,5.509510,3.604029,7.439804
0.722073,5.582948,3.684768,7.251459
0.759344,5.654500,3.768053,7.062588
0.797459,5.724163,3.853692,6.873985
0.836442,5.791946,3.941478,6.686467
0.876313,5.857862,4.031189,6.500859
0.917090,5.921935,4.122600,6.317975
0.958788,5.984197,4.215489,6.138608
1.001422,6.044686,4.309636,5.963511
1.045003,6.103449,4.404834,5.793386
1.089541,6.160539,4.500890,5.628877
1.135043,6.216015,4.597625,5.470560
1.181514,6.269941,4.694878,5.318943
1.228961,6.322388,4.792508,5.174466
1.277385,6.373428,4.890388,5.037499
1.326789,6.423137,4.988413,4.908347
1.377173,6.471596,5.086493,4.787255
1.428538,6.518887,5.184552,4.674415
1.480883,6.565091,5.282532,4.569968
1.534208,6.610294,5.380384,4.474015
1.588510,6.654581,5.478075,4.386619
1.643788,6.698039,5.575581,4.307815
1.700041,6.740752,5.672885,4.237611
1.757265,6.782806,5.769982,4.175998
1.815459,6.824289,5.866872,4.122950
1.874621,6.865284,5.963561,4.078431
1.934749,6.905877,6.060064,4.042398
1.995841,6.946154,6.156396,4.014803
2.057896,6.986197,6.252582,3.995596
