1.000000,1.858407,-3.000000,7.000000
0.970120,1.929176,-2.976264,7.150592
0.940482,2.001446,-2.951753,7.300330
0.911092,2.075207,-2.926665,7.448420
0.881955,2.150436,-2.901235,7.593942
0.853073,2.227102,-2.875740,7.735836
0.824444,2.305164,-2.850495,7.872902
0.796066,2.384566,-2.825854,8.003803
0.767929,2.465240,-2.802204,8.127075
0.740022,2.547101,-2.779955,8.241159
0.712328,2.630049,-2.759531,8.344435
0.684827,2.713968,-2.741357,8.435279
0.657495,2.798725,-2.725838,8.512126
0.630303,2.884173,-2.713342,8.573549
0.603220,2.970151,-2.704182,8.618331
0.576209,3.056488,-2.698595,8.645544
0.549236,3.143005,-2.696732,8.654603
0.522262,3.229519,-2.698643,8.645312
0.495250,3.315847,-2.704276,8.617872
0.468163,3.401810,-2.713482,8.572871
0.440967,3.487238,-2.726021,8.511241
0.413630,3.571970,-2.741581,8.434201
0.386123,3.655859,-2.759793,8.343181
0.358423,3.738773,-2.780251,8.239748
0.330508,3.820596,-2.802531,8.125525
0.302363,3.901229,-2.826208,8.002134
0.273976,3.980588,-2.850872,7.871133
0.245338,4.058604,-2.876137,7.733983
0.216447,4.135223,-2.901650,7.592022
0.187300,4.210404,-2.927094,7.446449
0.157901,4.284115,-2.952193,7.298321
0.128254,4.356335,-2.976713,7.148558
0.098365,4.427053,-3.000455,6.997951
0.068243,4.496263,-3.023262,6.847178
0.037898,4.563968,-3.045007,6.696811
0.007342,4.630173,-3.065597,6.547337
-0.023413,4.694889,-3.084964,6.399169
-0.054356,4.758132,-3.103068,6.252658
-0.085474,4.819920,-3.119886,6.108106
-0.116753,4.880273,-3.135417,5.965776
-0.148181,4.939215,-3.149675,5.825898
-0.179745,4.996772,-3.162685,5.688679
-0.211433,5.052971,-3.174487,5.554305
-0.243233,5.107842,-3.185126,5.422951
-0.275134,5.161415,-3.194655,5.294776
-0.307125,5.213723,-3.203135,5.169935
-0.339195,5.264800,-3.210627,5.048571
-0.371336,5.314683,-3.217197,4.930823
-0.403537,5.363406,-3.222913,4.816824
-0.435792,5.411010,-3.227841,4.706700
-0.468093,5.457532,-3.232050,4.600573
-0.500432,5.503014,-3.235604,4.498558
-0.532803,5.547497,-3.238569,4.400765
-0.565202,5.591024,-3.241007,4.307296
-0.597622,5.633640,-3.242977,4.218247
-0.630060,5.675387,-3.244536,4.133708
-0.662512,5.716313,-3.245737,4.053761
-0.694974,5.756462,-3.246631,3.978481
-0.727444,5.795883,-3.247264,3.907938
-0.759919,5.834623,-3.247679,3.842192
-0.792397,5.872731,-3.247917,3.781298
-0.824877,5.910254,-3.248012,3.725306
-0.857357,5.947243,-3.247999,3.674258
-0.889837,5.983746,-3.247905,3.628192
-0.922315,6.019814,-3.247758,3.587139
-0.954792,6.055498,-3.247580,3.551127
-0.987267,6.090847,-3.247391,3.520178
-1.019740,6.125913,-3.247208,3.494311
-1.052211,6.160746,-3.247044,3.473542
-1.084680,6.195397,-3.246911,3.457882
-1.117149,6.229918,-3.246817,3.447340
-1.149617,6.264359,-3.246767,3.441921
-1.182085,6.298773,-3.246764,3.441629
-1.214552,6.333209,-3.246809,3.446463
-1.247021,6.367721,-3.246898,3.456421
-1.279490,6.402357,-3.247027,3.471497
-1.311962,6.437171,-3.247188,3.491684
-1.344434,6.472213,-3.247370,3.516970
-1.376909,6.507533,-3.247560,3.547341
-1.409386,6.543183,-3.247741,3.582777
-1.441864,6.579213,-3.247893,3.623258
-1.474343,6.615673,-3.247995,3.668755
-1.506823,6.652614,-3.248020,3.719238
-1.539303,6.690085,-3.247940,3.774670
-1.571782,6.728136,-3.247723,3.835009
-1.604257,6.766814,-3.247332,3.900207
-1.636728,6.806169,-3.246728,3.970210
-1.669191,6.846249,-3.245870,4.044956
-1.701644,6.887099,-3.244709,4.124379
-1.734083,6.928768,-3.243198,4.208403
-1.766506,6.971300,-3.241282,4.296947
-1.798907,7.014740,-3.238905,4.389922
-1.831282,7.059132,-3.236009,4.487233
-1.863625,7.104519,-3.232531,4.588779
-1.895930,7.150942,-3.228407,4.694449
-1.928190,7.198442,-3.223571,4.804130
-1.960397,7.247060,-3.217957,4.917701
-1.992545,7.296832,-3.211496,5.035035
-2.024623,7.347796,-3.204122,5.156001
