0.000000,0.858407,5.000000,8.000000
0.050578,0.938438,5.113417,8.008861
0.102295,1.018645,5.227912,8.034754
0.155163,1.099197,5.343558,8.077730
0.209193,1.180267,5.460445,8.137790
0.264400,1.262024,5.578674,8.214895
0.320795,1.344638,5.698347,8.308964
0.378396,1.428280,5.819564,8.419869
0.437216,1.513115,5.942413,8.547429
0.497274,1.599310,6.066960,8.691388
0.558587,1.687027,6.193241,8.851387
0.621170,1.776423,6.321247,9.026932
0.685043,1.867652,6.450911,9.217339
0.750220,1.960856,6.582087,9.421678
0.816715,2.056170,6.714538,9.638692
0.884540,2.153711,6.847907,9.866725
0.953701,2.253580,6.981703,10.000000
