0.000000,-2.141593,-7.000000,-4.000000
-0.070522,-2.182649,-7.102515,-4.207595
-0.142074,-2.225795,-7.205880,-4.417685
-0.214663,-2.271053,-7.310078,-4.630030
-0.288299,-2.318444,-7.415071,-4.844311
-0.362988,-2.367987,-7.520800,-5.060112
-0.438738,-2.419693,-7.627182,-5.276916
-0.515555,-2.473570,-7.734107,-5.494085
-0.593443,-2.529617,-7.841431,-5.710854
-0.672406,-2.587826,-7.948981,-5.926315
-0.752444,-2.648178,-8.056546,-6.139415
-0.833557,-2.710645,-8.163879,-6.348953
-0.915742,-2.775182,-8.270703,-6.553582
-0.998990,-2.841735,-8.376708,-6.751826
-1.083293,-2.910231,-8.481561,-6.942102
-1.168637,-2.980582,-8.584912,-7.122755
-1.255006,-3.052684,-8.686412,-7.292103
-1.342378,-3.126414,-8.785716,-7.448492
-1.430731,-3.201635,-8.882511,-7.590359
-1.520038,-3.278195,-8.976521,-7.716295
-1.610270,-3.355927,-9.067528,-7.825104
-1.701396,-3.434656,-9.155385,-7.915854
-1.793384,-3.514198,-9.240021,-7.987914
-1.886202,-3.594364,-9.321452,-8.040969
-1.979819,-3.674963,-9.399777,-8.075020
-2.074204,-3.755807,-9.475175,-8.090363
