1.000000,2.858407,-2.000000,-4.000000
0.980022,2.818657,-1.995692,-3.950045
0.960089,2.779437,-1.990948,-3.894054
0.940205,2.740807,-1.985817,-3.832274
0.920374,2.702823,-1.980352,-3.764965
0.900600,2.665539,-1.974602,-3.692398
0.880884,2.629007,-1.968621,-3.614850
0.861229,2.593274,-1.962459,-3.532598
0.841637,2.558386,-1.956166,-3.445920
0.822108,2.524387,-1.949790,-3.355092
0.802642,2.491316,-1.943375,-3.260382
0.783241,2.459211,-1.936963,-3.162052
0.763904,2.428106,-1.930593,-3.060355
0.744630,2.398035,-1.924298,-2.955533
0.725419,2.369026,-1.918109,-2.847818
0.706269,2.341109,-1.912054,-2.737431
0.687179,2.314308,-1.906154,-2.624581
0.668147,2.288648,-1.900429,-2.509466
0.649171,2.264149,-1.894894,-2.392271
0.630249,2.240832,-1.889560,-2.273171
0.611380,2.218716,-1.884434,-2.152330
0.592561,2.197815,-1.879523,-2.029902
0.573790,2.178147,-1.874826,-1.906031
0.555064,2.159724,-1.870343,-1.780852
0.536383,2.142559,-1.866070,-1.654491
0.517743,2.126663,-1.862000,-1.527065
0.499143,2.112047,-1.858125,-1.398686
0.480581,2.098718,-1.854435,-1.269458
0.462055,2.086686,-1.850916,-1.139480
0.443563,2.075957,-1.847555,-1.008843
0.425104,2.066537,-1.844337,-0.877635
0.406676,2.058432,-1.841246,-0.745940
0.388279,2.051646,-1.838263,-0.613839
0.369911,2.046183,-1.835372,-0.481407
0.351572,2.042045,-1.832552,-0.348718
0.333260,2.039236,-1.829785,-0.215846
0.314977,2.037755,-1.827050,-0.082861
0.296720,2.037605,-1.824328,0.050168
0.278491,2.038785,-1.821599,0.183170
0.260289,2.041295,-1.818842,0.316077
0.242114,2.045133,-1.816038,0.448816
0.223969,2.050297,-1.813167,0.581317
0.205852,2.056784,-1.810210,0.713506
0.187765,2.064592,-1.807149,0.845307
0.169710,2.073715,-1.803966,0.976641
0.151687,2.084149,-1.800644,1.107424
0.133698,2.095888,-1.797168,1.237571
0.115745,2.108924,-1.793523,1.366990
0.097829,2.123251,-1.789697,1.495585
0.079953,2.138858,-1.785679,1.623252
0.062117,2.155738,-1.781460,1.749884
0.044325,2.173877,-1.777033,1.875362
0.026578,2.193266,-1.772393,1.999563
0.008879,2.213889,-1.767538,2.122356
-0.008771,2.235732,-1.762468,2.243597
-0.026369,2.258779,-1.757189,2.363135
-0.043913,2.283012,-1.751706,2.480811
-0.061401,2.308412,-1.746031,2.596450
-0.078832,2.334957,-1.740177,2.709871
-0.096203,2.362624,-1.734162,2.820878
-0.113513,2.391387,-1.728008,2.929265
-0.130762,2.421221,-1.721741,3.034815
-0.147947,2.452094,-1.715389,3.137298
-0.165068,2.483976,-1.708988,3.236475
-0.182125,2.516831,-1.702574,3.332095
-0.199118,2.550624,-1.696188,3.423899
-0.216048,2.585314,-1.689873,3.511618
-0.232915,2.620859,-1.683678,3.594981
