-1.000000,1.858407,7.000000,-4.000000
-0.929490,1.819336,7.099798,-3.818695
-0.857987,1.782054,7.198704,-3.641846
-0.785499,1.746519,7.296767,-3.469394
-0.712035,1.712686,7.394034,-3.301257
-0.637602,1.680513,7.490558,-3.137336
-0.562207,1.649958,7.586388,-2.977517
-0.485857,1.620981,7.681574,-2.821676
-0.408558,1.593543,7.776165,-2.669679
-0.330317,1.567605,7.870207,-2.521383
-0.251137,1.543132,7.963744,-2.376640
-0.171025,1.520090,8.056821,-2.235296
-0.089984,1.498444,8.149477,-2.097193
-0.008018,1.478163,8.241750,-1.962170
0.074869,1.459217,8.333676,-1.830062
0.158673,1.441579,8.425288,-1.700703
0.243392,1.425220,8.516618,-1.573922
0.329023,1.410117,8.607694,-1.449551
0.415563,1.396246,8.698543,-1.327417
0.503011,1.383586,8.789190,-1.207347
0.591364,1.372117,8.879659,-1.089168
0.680622,1.361821,8.969972,-0.972704
0.770781,1.352681,9.060147,-0.857782
0.861842,1.344683,9.150205,-0.744225
0.953803,1.337815,9.240162,-0.631859
1.046663,1.332065,9.330036,-0.520506
1.140422,1.327424,9.419842,-0.409991
1.235078,1.323885,9.509596,-0.300138
1.330631,1.321442,9.599311,-0.190770
1.427082,1.320091,9.689001,-0.081710
1.524429,1.319829,9.778682,0.027216
1.622674,1.320657,9.868366,0.136187
1.721815,1.322575,9.958067,0.245379
1.821853,1.325588,10.000000,0.354968
