0.000000,-2.141593,-3.000000,0.000000
-0.030489,-2.142619,-3.095860,-0.201274
-0.061937,-2.145659,-3.191769,-0.402672
-0.094344,-2.150714,-3.287776,-0.604313
-0.127712,-2.157787,-3.383931,-0.806317
-0.162042,-2.166882,-3.480281,-1.008795
-0.197337,-2.178005,-3.576873,-1.211852
-0.233600,-2.191162,-3.673754,-1.415582
-0.270833,-2.206360,-3.770968,-1.620068
-0.309040,-2.223607,-3.868556,-1.825377
-0.348225,-2.242912,-3.966558,-2.031559
-0.388392,-2.264283,-4.065009,-2.238641
-0.429547,-2.287729,-4.163940,-2.446627
-0.471693,-2.313260,-4.263378,-2.655491
-0.514836,-2.340883,-4.363341,-2.865173
-0.558981,-2.370608,-4.463840,-3.075573
-0.604135,-2.402439,-4.564879,-3.286548
-0.650301,-2.436382,-4.666448,-3.497904
-0.697486,-2.472440,-4.768526,-3.709387
-0.745694,-2.510611,-4.871079,-3.920681
-0.794929,-2.550894,-4.974054,-4.131398
-0.845196,-2.593278,-5.077382,-4.341070
-0.896498,-2.637751,-5.180975,-4.549147
-0.948837,-2.684295,-5.284724,-4.754990
-1.002214,-2.732882,-5.388498,-4.957864
-1.056628,-2.783480,-5.492146,-5.156944
-1.112076,-2.836045,-5.595495,-5.351315
-1.168556,-2.890525,-5.698353,-5.539978
-1.226062,-2.946859,-5.800512,-5.721861
-1.284584,-3.004972,-5.901754,-5.895840
-1.344113,-3.064779,-6.001852,-6.060757
-1.404636,-3.126185,-6.100581,-6.215452
-1.466139,-3.189080,-6.197724,-6.358790
-1.528604,-3.253347,-6.293083,-6.489698
-1.592013,-3.318854,-6.386482,-6.607199
-1.656345,-3.385465,-6.477780,-6.710447
-1.721579,-3.453033,-6.566878,-6.798749
-1.787693,-3.521405,-6.653722,-6.871593
-1.854663,-3.590425,-6.738308,-6.928656
-1.922468,-3.659934,-6.820681,-6.969810
-1.991086,-3.729775,-6.900938,-6.995116
-2.060496,-3.799788,-6.979219,-7.004807
