1.000000,0.858407,-1.000000,7.000000
0.990550,0.928461,-0.892089,7.012937
0.982182,0.998719,-0.783482,7.040532
0.974905,1.069328,-0.674094,7.082763
0.968725,1.140433,-0.563829,7.139588
0.963653,1.212181,-0.452582,7.210949
0.959700,1.284716,-0.340245,7.296768
0.956875,1.358182,-0.226706,7.396956
0.955193,1.432724,-0.111859,7.511400
0.954666,1.508482,0.004397,7.639960
0.955309,1.585597,0.122147,7.782453
0.957138,1.664206,0.241457,7.938637
0.960167,1.744447,0.362365,8.108187
0.964415,1.826448,0.484871,8.290662
0.969895,1.910339,0.608924,8.485465
0.976623,1.996236,0.734412,8.691794
0.984612,2.084252,0.861146,8.908588
0.993874,2.174483,0.988844,9.134458
1.004417,2.267011,1.117115,9.367623
1.016243,2.361899,1.245446,9.605843
1.029349,2.459184,1.373191,9.846368
1.043727,2.558871,1.499569,10.000000
