-1.000000,-0.141593,-5.000000,2.000000
-1.050493,-0.120961,-5.096774,2.124538
-1.101955,-0.099064,-5.193716,2.252799
-1.154336,-0.075942,-5.280731,2.369847
-1.207495,-0.051769,-5.349664,2.463545
-1.261258,-0.026768,-5.401854,2.535906
-1.315463,-0.001142,-5.438577,2.588854
-1.369964,0.024923,-5.461037,2.624225
-1.424622,0.051262,-5.470372,2.643761
-1.479311,0.077723,-5.467649,2.649115
-1.533917,0.104174,-5.453862,2.641838
-1.588334,0.130495,-5.429939,2.623383
-1.642464,0.156581,-5.396733,2.595096
-1.696218,0.182340,-5.355032,2.558221
-1.749516,0.207693,-5.305556,2.513895
-1.802283,0.232570,-5.248964,2.463154
-1.854451,0.256911,-5.185854,2.406932
-1.905957,0.280666,-5.116769,2.346071
-1.956744,0.303793,-5.042199,2.281319
-2.006760,0.326256,-4.962590,2.213341
