0.000000,2.858407,3.000000,-2.000000
0.030507,2.839350,3.099443,-1.814885
0.062009,2.822152,3.198850,-1.628080
0.094504,2.806831,3.298206,-1.439836
0.127992,2.793398,3.397506,-1.250377
0.162474,2.781864,3.496747,-1.059907
0.197947,2.772240,3.595932,-0.868613
0.234412,2.764533,3.695064,-0.676667
0.271868,2.758747,3.794154,-0.484226
0.310315,2.754888,3.893212,-0.291438
0.349752,2.752958,3.992249,-0.098445
0.390180,2.752958,4.091279,0.094617
0.431597,2.754888,4.190316,0.287613
0.474006,2.758748,4.289372,0.480405
0.517405,2.764534,4.388461,0.672854
0.561795,2.772242,4.487592,0.864810
0.607177,2.781866,4.586774,1.056116
0.653550,2.793400,4.686012,1.246602
0.700917,2.806833,4.785309,1.436081
0.749277,2.822155,4.884663,1.624349
0.798630,2.839353,4.984066,1.811182
0.848978,2.858410,5.083507,1.996330
0.900320,2.879310,5.182968,2.179522
0.952657,2.902030,5.282424,2.360457
1.005989,2.926546,5.381845,2.538806
1.060314,2.952831,5.481193,2.714211
1.115632,2.980854,5.580423,2.886285
1.171941,3.010578,5.679484,3.054609
1.229241,3.041965,5.778318,3.218739
1.287527,3.074970,5.876862,3.378204
1.346796,3.109544,5.975044,3.532510
1.407046,3.145632,6.072793,3.681146
1.468270,3.183175,6.170030,3.823588
1.530464,3.222109,6.266679,3.959307
1.593621,3.262363,6.362661,4.087776
1.657734,3.303863,6.457901,4.208476
1.722795,3.346529,6.552329,4.320909
1.788796,3.390274,6.645880,4.424606
1.855728,3.435010,6.738499,4.519133
1.923581,3.480643,6.830142,4.604103
1.992346,3.527075,6.920777,4.679181
2.062011,3.574206,7.010384,4.744091
