2.000000,1.858407,-2.000000,-6.000000
1.980088,1.799165,-1.982838,-5.851411
1.960343,1.741410,-1.966621,-5.702615
1.940756,1.685142,-1.951401,-5.553967
1.921315,1.630358,-1.937210,-5.405775
1.902011,1.577053,-1.924064,-5.258302
1.882833,1.525219,-1.911969,-5.111780
1.863770,1.474843,-1.900914,-4.966410
1.844813,1.425915,-1.890881,-4.822368
1.825951,1.378420,-1.881845,-4.679812
1.807175,1.332342,-1.873771,-4.538878
1.788474,1.287664,-1.866622,-4.399692
1.769841,1.244369,-1.860353,-4.262363
1.751266,1.202438,-1.854920,-4.126992
1.732741,1.161849,-1.850274,-3.993667
1.714258,1.122584,-1.846366,-3.862467
1.695812,1.084619,-1.843146,-3.733462
1.677394,1.047932,-1.840564,-3.606713
1.658999,1.012502,-1.838573,-3.482273
1.640621,0.978304,-1.837123,-3.360188
1.622255,0.945314,-1.836169,-3.240492
1.603896,0.913510,-1.835666,-3.123214
1.585540,0.882865,-1.835572,-3.008375
1.567184,0.853357,-1.835846,-2.895986
1.548822,0.824959,-1.836451,-2.786053
1.530453,0.797649,-1.837350,-2.678573
1.512074,0.771401,-1.838511,-2.573537
1.493682,0.746191,-1.839903,-2.470927
1.475275,0.721995,-1.841498,-2.370722
1.456851,0.698789,-1.843268,-2.272892
1.438409,0.676549,-1.845192,-2.177402
1.419947,0.655252,-1.847246,-2.084212
1.401463,0.634875,-1.849411,-1.993277
1.382958,0.615397,-1.851669,-1.904547
1.364429,0.596795,-1.854005,-1.817968
1.345877,0.579048,-1.856404,-1.733484
1.327300,0.562135,-1.858854,-1.651033
1.308699,0.546037,-1.861343,-1.570550
1.290073,0.530733,-1.863862,-1.491971
1.271421,0.516207,-1.866402,-1.415226
1.252744,0.502438,-1.868956,-1.340244
1.234042,0.489411,-1.871518,-1.266952
1.215314,0.477108,-1.874082,-1.195277
1.196560,0.465514,-1.876644,-1.125144
1.177780,0.454614,-1.879200,-1.056476
1.158975,0.444394,-1.881747,-0.989197
1.140145,0.434839,-1.884284,-0.923229
1.121289,0.425938,-1.886807,-0.858493
1.102408,0.417679,-1.889316,-0.794912
1.083502,0.410049,-1.891811,-0.732406
1.064571,0.403039,-1.894290,-0.670897
1.045616,0.396640,-1.896754,-0.610306
1.026636,0.390843,-1.899203,-0.550553
1.007631,0.385639,-1.901638,-0.491561
0.988603,0.381021,-1.904060,-0.433249
0.969550,0.376983,-1.906469,-0.375540
0.950473,0.373520,-1.908868,-0.318353
0.931372,0.370626,-1.911256,-0.261612
0.912247,0.368298,-1.913637,-0.205237
0.893099,0.366532,-1.916011,-0.149150
0.873927,0.365325,-1.918380,-0.093271
0.854731,0.364677,-1.920747,-0.037524
0.835511,0.364586,-1.923112,0.018170
0.816268,0.365051,-1.925477,0.073890
0.797001,0.366075,-1.927845,0.129713
0.777711,0.367658,-1.930218,0.185719
0.758396,0.369801,-1.932596,0.241986
0.739058,0.372510,-1.934982,0.298591
0.719696,0.375786,-1.937377,0.355614
0.700310,0.379635,-1.939782,0.413133
0.680900,0.384062,-1.942200,0.471227
0.661466,0.389073,-1.944630,0.529974
0.642007,0.394676,-1.947075,0.589454
0.622524,0.400877,-1.949534,0.649745
0.603016,0.407686,-1.952008,0.710926
0.583483,0.415111,-1.954498,0.773077
0.563925,0.423163,-1.957002,0.836277
0.544342,0.431853,-1.959521,0.900603
0.524734,0.441193,-1.962054,0.966135
0.505101,0.451194,-1.964598,1.032951
0.485442,0.461870,-1.967152,1.101128
0.465757,0.473235,-1.969713,1.170744
0.446047,0.485304,-1.972277,1.241876
0.426311,0.498092,-1.974841,1.314598
0.406550,0.511616,-1.977400,1.388986
0.386763,0.525892,-1.979946,1.465112
0.366950,0.540940,-1.982475,1.543048
0.347113,0.556775,-1.984977,1.622863
0.327250,0.573419,-1.987443,1.704624
0.307364,0.590891,-1.989862,1.788397
0.287453,0.609211,-1.992223,1.874244
0.267519,0.628401,-1.994512,1.962222
0.247562,0.648481,-1.996714,2.052388
0.227584,0.669474,-1.998811,2.144792
0.207586,0.691403,-2.000784,2.239481
0.187569,0.714291,-2.002613,2.336497
0.167534,0.738160,-2.004274,2.435877
0.147484,0.763036,-2.005743,2.537652
0.127420,0.788942,-2.006991,2.641847
0.107345,0.815902,-2.007989,2.748481
0.087261,0.843941,-2.008704,2.857566
0.067171,0.873084,-2.009101,2.969106
0.047080,0.903354,-2.009145,3.083100
0.026990,0.934777,-2.008794,3.199538
0.006906,0.967377,-2.008007,3.318402
-0.013168,1.001177,-2.006741,3.439667
-0.033227,1.036202,-2.004949,3.563299
-0.053265,1.072476,-2.002586,3.689257
-0.073276,1.110021,-1.999601,3.817490
-0.093254,1.148859,-1.995945,3.947941
-0.113192,1.189013,-1.991570,4.080542
-0.133082,1.230503,-1.986425,4.215218
-0.152917,1.273351,-1.980461,4.351882
-0.172687,1.317575,-1.973633,4.490440
-0.192385,1.363194,-1.965896,4.630784
-0.212000,1.410224,-1.957209,4.772796
-0.231524,1.458683,-1.947538,4.916341
-0.250946,1.508585,-1.936853,5.061271
-0.270255,1.559942,-1.925133,5.207415
-0.289442,1.612766,-1.912366,5.354582
-0.308496,1.667066,-1.898551,5.502552
-0.327407,1.722848,-1.883699,5.651071
-0.346164,1.780118,-1.867839,5.799849
-0.364757,1.838875,-1.851013,5.948548
-0.383178,1.899117,-1.833285,6.096777
-0.401417,1.960837,-1.814741,6.244083
-0.419466,2.024023,-1.795488,6.389943
-0.437321,2.088658,-1.775661,6.533754
-0.454974,2.154717,-1.755420,6.674827
-0.472424,2.222170,-1.734954,6.812382
-0.489669,2.290977,-1.714479,6.945544
-0.506711,2.361090,-1.694239,7.073341
-0.523552,2.432448,-1.674502,7.194716
-0.540199,2.504982,-1.655557,7.308534
-0.556663,2.578611,-1.637708,7.413605
-0.572955,2.653241,-1.621264,7.508709
-0.589091,2.728766,-1.606533,7.592638
-0.605089,2.805068,-1.593812,7.664232
-0.620972,2.882019,-1.583367,7.722429
-0.636763,2.959479,-1.575432,7.766314
-0.652489,3.037302,-1.570187,7.795166
-0.668176,3.115335,-1.567757,7.808494
-0.683853,3.193421,-1.568200,7.806067
-0.699550,3.271402,-1.571505,7.787928
-0.715293,3.349123,-1.577594,7.754388
-0.731112,3.426432,-1.586325,7.706013
-0.747030,3.503185,-1.597499,7.643587
-0.763071,3.579246,-1.610873,7.568076
-0.779257,3.654490,-1.626168,7.480575
-0.795603,3.728803,-1.643085,7.382267
-0.812126,3.802083,-1.661313,7.274367
-0.828837,3.874240,-1.680543,7.158089
-0.845743,3.945197,-1.700475,7.034610
-0.862852,4.014887,-1.720827,6.905042
-0.880165,4.083254,-1.741337,6.770418
-0.897682,4.150254,-1.761769,6.631681
-0.915403,4.215849,-1.781916,6.489676
-0.933323,4.280011,-1.801597,6.345157
-0.951437,4.342717,-1.820660,6.198784
-0.969738,4.403953,-1.838979,6.051135
-0.988217,4.463708,-1.856452,5.902710
-1.006867,4.521976,-1.873001,5.753943
-1.025677,4.578757,-1.888570,5.605207
-1.044638,4.634052,-1.903119,5.456825
-1.063739,4.687866,-1.916627,5.309076
-1.082970,4.740207,-1.929085,5.162201
-1.102319,4.791084,-1.940497,5.016411
-1.121778,4.840510,-1.950880,4.871892
-1.141336,4.888498,-1.960257,4.728805
-1.160982,4.935063,-1.968659,4.587295
-1.180707,4.980221,-1.976123,4.447491
-1.200503,5.023991,-1.982691,4.309507
-1.220359,5.066391,-1.988407,4.173448
-1.240269,5.107440,-1.993319,4.039405
-1.260224,5.147159,-1.997477,3.907460
-1.280217,5.185570,-2.000929,3.777688
-1.300241,5.222695,-2.003725,3.650151
-1.320290,5.258555,-2.005915,3.524906
-1.340358,5.293176,-2.007546,3.402000
-1.360440,5.326579,-2.008666,3.281473
-1.380530,5.358789,-2.009320,3.163354
-1.400625,5.389831,-2.009550,3.047668
-1.420720,5.419728,-2.009399,2.934428
-1.440812,5.448505,-2.008904,2.823643
-1.460897,5.476187,-2.008103,2.715313
-1.480972,5.502798,-2.007028,2.609431
-1.501036,5.528363,-2.005713,2.505981
-1.521086,5.552905,-2.004185,2.404944
-1.541119,5.576450,-2.002472,2.306292
-1.561134,5.599020,-2.000599,2.209993
-1.581130,5.620638,-1.998588,2.116008
-1.601105,5.641329,-1.996459,2.024294
-1.621059,5.661113,-1.994231,1.934803
-1.640989,5.680014,-1.991920,1.847482
-1.660896,5.698053,-1.989541,1.762275
-1.680779,5.715250,-1.987107,1.679122
-1.700638,5.731626,-1.984630,1.597960
-1.720471,5.747199,-1.982120,1.518724
-1.740280,5.761991,-1.979586,1.441346
-1.760062,5.776017,-1.977036,1.365755
-1.779820,5.789296,-1.974475,1.291880
-1.799551,5.801845,-1.971911,1.219647
-1.819257,5.813680,-1.969348,1.148981
