1.000000,0.858407,-6.000000,-3.000000
0.939998,0.828971,-6.000379,-2.889851
0.879991,0.800624,-6.001071,-2.782234
0.819976,0.773339,-6.002041,-2.677147
0.759949,0.747093,-6.003257,-2.574579
0.699910,0.721860,-6.004688,-2.474513
0.639855,0.697614,-6.006307,-2.376926
0.579783,0.674332,-6.008089,-2.281788
0.519692,0.651989,-6.010010,-2.189066
0.459582,0.630561,-6.012049,-2.098719
0.399450,0.610025,-6.014187,-2.010702
0.339297,0.590357,-6.016407,-1.924969
0.279122,0.571535,-6.018694,-1.841464
0.218923,0.553537,-6.021033,-1.760134
0.158700,0.536341,-6.023414,-1.680918
0.098454,0.519927,-6.025824,-1.603754
0.038183,0.504275,-6.028256,-1.528579
-0.022112,0.489364,-6.030700,-1.455327
-0.082431,0.475177,-6.033149,-1.383929
-0.142775,0.461694,-6.035599,-1.314316
-0.203144,0.448898,-6.038042,-1.246417
-0.263537,0.436773,-6.040476,-1.180162
-0.323954,0.425303,-6.042897,-1.115477
-0.384395,0.414472,-6.045301,-1.052291
-0.444860,0.404265,-6.047687,-0.990529
-0.505349,0.394669,-6.050054,-0.930118
-0.565862,0.385670,-6.052399,-0.870986
-0.626397,0.377257,-6.054723,-0.813057
-0.686956,0.369417,-6.057024,-0.756260
-0.747538,0.362139,-6.059304,-0.700519
-0.808143,0.355414,-6.061562,-0.645764
-0.868770,0.349232,-6.063798,-0.591919
-0.929419,0.343584,-6.066015,-0.538914
-0.990091,0.338462,-6.068213,-0.486674
-1.050784,0.333858,-6.070393,-0.435129
-1.111499,0.329767,-6.072556,-0.384207
-1.172235,0.326182,-6.074705,-0.333835
-1.232993,0.323099,-6.076840,-0.283944
-1.293773,0.320512,-6.078964,-0.234461
-1.354573,0.318418,-6.081079,-0.185317
-1.415395,0.316815,-6.083186,-0.136440
-1.476237,0.315699,-6.085287,-0.087761
-1.537101,0.315069,-6.087384,-0.039208
-1.597985,0.314924,-6.089480,0.009288
-1.658891,0.315264,-6.091576,0.057797
-1.719817,0.316090,-6.093675,0.106390
-1.780765,0.317402,-6.095778,0.155137
-1.841733,0.319203,-6.097888,0.204108
-1.902723,0.321495,-6.100006,0.253374
-1.963734,0.324282,-6.102134,0.303005
-2.024766,0.327567,-6.104274,0.353072
