-1.000000,-3.141593,9.000000,4.000000
-0.910498,-3.102350,8.902165,3.850533
-0.821978,-3.064633,8.803819,3.694869
-0.734443,-3.028503,8.705051,3.533577
-0.647898,-2.994011,8.605943,3.367208
-0.562345,-2.961207,8.506571,3.196290
-0.477787,-2.930134,8.407006,3.021319
-0.394225,-2.900828,8.307312,2.842762
-0.311661,-2.873325,8.207542,2.661050
-0.230095,-2.847653,8.107745,2.476579
-0.149526,-2.823838,8.007958,2.289713
-0.069955,-2.801903,7.908213,2.100777
0.008619,-2.781867,7.808532,1.910066
0.086196,-2.763745,7.708933,1.717846
0.162778,-2.747553,7.609425,1.524350
0.238365,-2.733301,7.510011,1.329788
0.312958,-2.720999,7.410692,1.134348
0.386559,-2.710655,7.311460,0.938194
0.459168,-2.702276,7.212306,0.741477
0.530786,-2.695867,7.113218,0.544330
0.601413,-2.691430,7.014180,0.346877
0.671049,-2.688969,6.915174,0.149233
0.739696,-2.688485,6.816183,-0.048492
0.807353,-2.689978,6.717187,-0.246191
0.874020,-2.693448,6.618169,-0.443754
0.939697,-2.698892,6.519109,-0.641071
1.004382,-2.706308,6.419991,-0.838022
1.068076,-2.715690,6.320802,-1.034478
1.130778,-2.727034,6.221530,-1.230299
1.192487,-2.740333,6.122167,-1.425328
1.253201,-2.755577,6.022709,-1.619388
1.312921,-2.772755,5.923158,-1.812283
1.371644,-2.791856,5.823520,-2.003791
1.429371,-2.812864,5.723808,-2.193662
1.486100,-2.835761,5.624041,-2.381618
1.541832,-2.860526,5.524247,-2.567349
1.596565,-2.887136,5.424461,-2.750510
1.650301,-2.915563,5.324724,-2.930723
1.703040,-2.945775,5.225088,-3.107574
1.754784,-2.977737,5.125612,-3.280615
1.805533,-3.011407,5.026361,-3.449364
1.855292,-3.046741,4.927411,-3.613309
1.904063,-3.083688,4.828840,-3.771910
1.951851,-3.122191,4.730735,-3.924607
1.998660,-3.162188,4.633182,-4.070824
2.044497,-3.203612,4.536273,-4.209977
