1.000000,0.858407,5.000000,0.000000
1.049983,0.858991,4.996599,0.114530
1.099931,0.860721,4.993209,0.229155
1.149846,0.863598,4.989841,0.343970
1.199728,0.867625,4.986505,0.459068
1.249576,0.872804,4.983214,0.574542
1.299391,0.879140,4.979979,0.690482
1.349175,0.886639,4.976812,0.806978
1.398927,0.895305,4.973729,0.924115
1.448649,0.905147,4.970743,1.041977
1.498342,0.916171,4.967869,1.160644
1.548007,0.928386,4.965125,1.280192
1.597644,0.941802,4.962528,1.400694
1.647257,0.956428,4.960098,1.522215
1.696847,0.972274,4.957856,1.644820
1.746415,0.989353,4.955824,1.768565
1.795963,1.007675,4.954027,1.893502
1.845496,1.027252,4.952491,2.019674
1.895014,1.048098,4.951243,2.147122
1.944521,1.070224,4.950312,2.275875
1.994021,1.093645,4.949730,2.405960
2.043517,1.118374,4.949531,2.537392
