0.000000,-0.141593,-8.000000,8.000000
-0.079517,-0.062398,-7.904935,7.843226
-0.158073,0.015268,-7.807933,7.694336
-0.235651,0.091490,-7.709289,7.554446
-0.312234,0.166363,-7.609270,7.424569
-0.387812,0.239992,-7.508110,7.305605
-0.462373,0.312491,-7.406009,7.198329
-0.535909,0.383980,-7.303130,7.103396
-0.608413,0.454585,-7.199602,7.021343
-0.679879,0.524436,-7.095517,6.952599
-0.750301,0.593670,-6.990939,6.897493
-0.819675,0.662423,-6.885898,6.856268
-0.887996,0.730835,-6.780401,6.829096
-0.955260,0.799048,-6.674429,6.816085
-1.021462,0.867203,-6.567941,6.817295
-1.086596,0.935443,-6.460881,6.832747
-1.150656,1.003910,-6.353175,6.862432
-1.213635,1.072746,-6.244735,6.906319
-1.275526,1.142094,-6.135466,6.964359
-1.336319,1.212093,-6.025262,7.036489
-1.396006,1.282886,-5.914016,7.122636
-1.454573,1.354611,-5.801616,7.222711
-1.512011,1.427408,-5.687956,7.336610
-1.568305,1.501413,-5.572934,7.464204
-1.623442,1.576764,-5.456460,7.605327
-1.677406,1.653594,-5.338464,7.759763
-1.730182,1.732035,-5.218899,7.927219
-1.781754,1.812215,-5.097754,8.107301
-1.832108,1.894258,-4.975061,8.299477
-1.881226,1.978282,-4.850909,8.503028
-1.929096,2.064395,-4.725457,8.717004
-1.975707,2.152696,-4.598948,8.940157
-2.021048,2.243269,-4.471726,9.170881
