1.000000,-2.141593,-9.000000,5.000000
0.909935,-2.092281,-9.012648,4.864648
0.819746,-2.044335,-9.024828,4.726866
0.729438,-1.997778,-9.036475,4.587028
0.639016,-1.952628,-9.047535,4.445469
0.548487,-1.908902,-9.057969,4.302487
0.457857,-1.866611,-9.067746,4.158345
0.367133,-1.825767,-9.076848,4.013277
0.276321,-1.786377,-9.085262,3.867488
0.185428,-1.748448,-9.092986,3.721159
0.094462,-1.711985,-9.100022,3.574447
0.003429,-1.676989,-9.106382,3.427492
-0.087665,-1.643465,-9.112078,3.280413
-0.178812,-1.611411,-9.117129,3.133316
-0.270006,-1.580827,-9.121559,2.986289
-0.361242,-1.551714,-9.125391,2.839411
-0.452513,-1.524068,-9.128653,2.692744
-0.543814,-1.497887,-9.131374,2.546343
-0.635139,-1.473169,-9.133584,2.400251
-0.726484,-1.449910,-9.135313,2.254502
-0.817844,-1.428107,-9.136594,2.109119
-0.909215,-1.407756,-9.137458,1.964121
-1.000592,-1.388852,-9.137936,1.819515
-1.091973,-1.371393,-9.138060,1.675305
-1.183352,-1.355374,-9.137861,1.531483
-1.274729,-1.340791,-9.137368,1.388040
-1.366099,-1.327640,-9.136612,1.244959
-1.457460,-1.315919,-9.135622,1.102217
-1.548810,-1.305623,-9.134426,0.959787
-1.640148,-1.296751,-9.133053,0.817639
-1.731471,-1.289298,-9.131529,0.675738
-1.822778,-1.283264,-9.129882,0.534045
-1.914068,-1.278645,-9.128138,0.392520
-2.005340,-1.275441,-9.126323,0.251120
