0.000000,-2.141593,6.000000,1.000000
0.059510,-2.132620,5.903870,0.798714
0.118059,-2.125657,5.807936,0.597933
0.175650,-2.120700,5.712150,0.397535
0.232283,-2.117745,5.616464,0.197396
0.287960,-2.116792,5.520826,-0.002614
0.342680,-2.117838,5.425188,-0.202625
0.396444,-2.120884,5.329500,-0.402769
0.449251,-2.125934,5.233713,-0.603174
0.501099,-2.132989,5.137777,-0.803965
0.551987,-2.142055,5.041644,-1.005263
0.601912,-2.153137,4.945266,-1.207181
0.650872,-2.166242,4.848597,-1.409821
0.698863,-2.181377,4.751591,-1.613276
0.745883,-2.198551,4.654206,-1.817624
0.791926,-2.217773,4.556401,-2.022923
0.836990,-2.239054,4.458139,-2.229216
0.881068,-2.262402,4.359387,-2.436517
0.924156,-2.287829,4.260117,-2.644815
0.966248,-2.315344,4.160307,-2.854065
1.007340,-2.344955,4.059942,-3.064184
1.047425,-2.376672,3.959017,-3.275049
1.086498,-2.410500,3.857535,-3.486482
1.124554,-2.446445,3.755515,-3.698253
1.161587,-2.484508,3.652986,-3.910068
1.197592,-2.524688,3.549995,-4.121560
1.232564,-2.566979,3.446607,-4.332288
1.266502,-2.611371,3.342904,-4.541722
1.299401,-2.657849,3.238990,-4.749246
1.331261,-2.706389,3.134992,-4.954148
1.362080,-2.756961,3.031059,-5.155618
1.391862,-2.809526,2.927359,-5.352755
1.420608,-2.864037,2.824083,-5.544565
1.448325,-2.920434,2.721442,-5.729976
1.475019,-2.978648,2.619655,-5.907853
1.500701,-3.038597,2.518956,-6.077018
1.525383,-3.100188,2.419578,-6.236277
1.549078,-3.163316,2.321748,-6.384454
1.571804,-3.227865,2.225679,-6.520423
1.593580,-3.293706,2.131562,-6.643145
1.614424,-3.360703,2.039553,-6.751703
1.634360,-3.428711,1.949771,-6.845335
1.653409,-3.497576,1.862287,-6.923456
1.671596,-3.567141,1.777122,-6.985676
1.688943,-3.637246,1.694244,-7.031806
1.705472,-3.707731,1.613571,-7.061854
1.721205,-3.778435,1.534970,-7.076013
1.736162,-3.849201,1.458267,-7.074638
1.750361,-3.919876,1.383250,-7.058222
1.763817,-3.990312,1.309678,-7.027365
1.776544,-4.060369,1.237292,-6.982746
1.788552,-4.129913,1.165818,-6.925089
1.799848,-4.198818,1.094980,-6.855143
1.810438,-4.266963,1.024505,-6.773657
1.820324,-4.334237,0.954127,-6.681366
1.829506,-4.400537,0.883599,-6.578974
1.837981,-4.465764,0.812687,-6.467151
1.845744,-4.529827,0.741181,-6.346527
1.852788,-4.592642,0.668896,-6.217693
1.859104,-4.654129,0.595668,-6.081199
1.864683,-4.714214,0.521362,-5.937560
1.869512,-4.772829,0.445866,-5.787263
1.873580,-4.829908,0.369094,-5.630766
1.876874,-4.885393,0.290982,-5.468506
1.879380,-4.939227,0.211490,-5.300905
1.881083,-4.991361,0.130600,-5.128370
1.881971,-5.041745,0.048309,-4.951297
1.882028,-5.090337,-0.035365,-4.770072
1.881242,-5.137097,-0.120390,-4.585075
1.879599,-5.181990,-0.206723,-4.396674
1.877086,-5.224982,-0.294309,-4.205231
1.873691,-5.266047,-0.383085,-4.011094
1.869403,-5.305157,-0.472980,-3.814599
1.864210,-5.342292,-0.563920,-3.616066
1.858103,-5.377433,-0.655828,-3.415799
1.851072,-5.410563,-0.748627,-3.214079
1.843109,-5.441670,-0.842237,-3.011168
1.834206,-5.470743,-0.936582,-2.807304
1.824356,-5.497773,-1.031587,-2.602699
1.813553,-5.522754,-1.127183,-2.397540
1.801792,-5.545681,-1.223300,-2.191988
1.789066,-5.566552,-1.319875,-1.986180
1.775373,-5.585363,-1.416849,-1.780227
1.760709,-5.602115,-1.514167,-1.574214
1.745070,-5.616806,-1.611777,-1.368207
1.728453,-5.629438,-1.709633,-1.162250
1.710857,-5.640010,-1.807691,-0.956370
1.692279,-5.648525,-1.905910,-0.750574
1.672718,-5.654981,-2.004253,-0.544861
1.652174,-5.659381,-2.102684,-0.339215
1.630645,-5.661724,-2.201170,-0.133615
1.608131,-5.662012,-2.299677,0.071966
1.584632,-5.660244,-2.398173,0.277558
1.560148,-5.656420,-2.496625,0.483188
1.534680,-5.650539,-2.594999,0.688881
1.508229,-5.642601,-2.693261,0.894653
1.480795,-5.632604,-2.791374,1.100512
1.452382,-5.620549,-2.889298,1.306451
1.422991,-5.606434,-2.986990,1.512450
1.392624,-5.590259,-3.084404,1.718472
1.361284,-5.572023,-3.181492,1.924457
1.328976,-5.551729,-3.278198,2.130325
1.295702,-5.529376,-3.374464,2.335972
1.261469,-5.504969,-3.470229,2.541272
1.226281,-5.478512,-3.565426,2.746069
1.190144,-5.450009,-3.659985,2.950185
1.153064,-5.419470,-3.753832,3.153414
1.115051,-5.386904,-3.846891,3.355526
1.076111,-5.352324,-3.939085,3.556267
1.036254,-5.315744,-4.030334,3.755360
0.995490,-5.277184,-4.120562,3.952508
0.953828,-5.236663,-4.209693,4.147396
0.911282,-5.194206,-4.297655,4.339691
0.867862,-5.149840,-4.384383,4.529050
0.823581,-5.103598,-4.469820,4.715114
0.778453,-5.055514,-4.553917,4.897516
0.732491,-5.005625,-4.636640,5.075881
0.685709,-4.953975,-4.717966,5.249823
0.638120,-4.900610,-4.797891,5.418949
0.589740,-4.845581,-4.876428,5.582855
0.540581,-4.788940,-4.953612,5.741126
0.490656,-4.730747,-5.029498,5.893328
0.439980,-4.671065,-5.104165,6.039010
0.388562,-4.609962,-5.177717,6.177695
0.336414,-4.547509,-5.250283,6.308876
0.283545,-4.483786,-5.322017,6.432015
0.229961,-4.418874,-5.393099,6.546532
0.175670,-4.352864,-5.463730,6.651810
0.120674,-4.285851,-5.534138,6.747193
0.064973,-4.217937,-5.604566,6.831983
0.008567,-4.149233,-5.675275,6.905456
-0.048548,-4.079855,-5.746535,6.966866
-0.106381,-4.009927,-5.818625,7.015462
-0.164939,-3.939583,-5.891817,7.050509
-0.224236,-3.868959,-5.966377,7.071313
-0.284287,-3.798203,-6.042552,7.077247
-0.345109,-3.727466,-6.120563,7.067783
-0.406721,-3.656904,-6.200598,7.042522
-0.469144,-3.586676,-6.282803,7.001218
-0.532401,-3.516943,-6.367274,6.943808
-0.596515,-3.447866,-6.454061,6.870419
-0.661508,-3.379603,-6.543157,6.781382
-0.727403,-3.312308,-6.634507,6.677223
-0.794224,-3.246129,-6.728006,6.558654
-0.861989,-3.181205,-6.823508,6.426548
-0.930719,-3.117667,-6.920832,6.281910
-1.000431,-3.055635,-7.019771,6.125844
-1.071139,-2.995217,-7.120102,5.959514
-1.142857,-2.936509,-7.221591,5.784114
-1.215594,-2.879597,-7.324005,5.600829
-1.289360,-2.824552,-7.427119,5.410810
-1.364159,-2.771438,-7.530720,5.215150
-1.439996,-2.720304,-7.634610,5.014866
-1.516872,-2.671193,-7.738614,4.810890
-1.594789,-2.624137,-7.842576,4.604060
-1.673744,-2.579161,-7.946363,4.395116
-1.753736,-2.536282,-8.049865,4.184704
-1.834761,-2.495512,-8.152992,3.973379
-1.916815,-2.456858,-8.255674,3.761608
-1.999893,-2.420322,-8.357860,3.549779
-2.083991,-2.385904,-8.459514,3.338207
