-1.000000,1.858407,5.000000,5.000000
-0.949467,1.909362,5.104750,5.188047
-0.897880,1.962226,5.210649,5.381861
-0.845229,2.017057,5.317707,5.581262
-0.791501,2.073909,5.425914,5.785990
-0.736685,2.132835,5.535238,5.995689
-0.680770,2.193880,5.645613,6.209887
-0.623747,2.257088,5.756941,6.427975
-0.565607,2.322494,5.869082,6.649179
-0.506341,2.390124,5.981849,6.872540
-0.445946,2.459993,6.095002,7.096892
-0.384418,2.532105,6.208246,7.320841
-0.321759,2.606448,6.321227,7.542756
-0.257973,2.682991,6.433531,7.760767
-0.193070,2.761686,6.544696,7.972785
-0.127063,2.842461,6.654214,8.176532
-0.059971,2.925221,6.761550,8.369607
0.008180,3.009847,6.866164,8.549560
0.077362,3.096195,6.967534,8.713998
0.147539,3.184099,7.065187,8.860697
0.218671,3.273370,7.158725,8.987719
0.290717,3.363805,7.247858,9.093521
0.363630,3.455185,7.332421,9.177033
0.437366,3.547284,7.412384,9.237703
0.511879,3.639873,7.487864,9.275510
0.587124,3.732725,7.559110,9.290921
0.663062,3.825621,7.626489,9.284827
0.739656,3.918351,7.690466,9.258448
0.816874,4.010720,7.751578,9.213230
0.894692,4.102547,7.810405,9.150742
0.973088,4.193668,7.867546,9.072587
1.052050,4.283935,7.923598,8.980326
1.131570,4.373213,7.979136,8.875427
1.211644,4.461383,8.034703,8.759225
1.292277,4.548339,8.090793,8.632911
1.373474,4.633985,8.147852,8.497530
1.455250,4.718235,8.206267,8.353988
1.537617,4.801011,8.266372,8.203072
1.620596,4.882243,8.328437,8.045470
1.704206,4.961868,8.392682,7.881798
1.788470,5.039828,8.459265,7.712620
1.873413,5.116069,8.528298,7.538474
1.959059,5.190547,8.599838,7.359888
2.045433,5.263218,8.673900,7.177399
