0.000000,-0.141593,-6.000000,-6.000000
-0.060505,-0.200966,-6.099067,-5.878640
-0.122002,-0.259175,-6.198419,-5.767060
-0.184494,-0.316319,-6.297956,-5.665598
-0.247982,-0.372502,-6.397602,-5.574519
-0.312466,-0.427828,-6.497297,-5.494024
-0.377947,-0.482403,-6.597001,-5.424262
-0.444426,-0.536336,-6.696693,-5.365335
-0.511901,-0.589736,-6.796363,-5.317304
-0.580373,-0.642710,-6.896018,-5.280201
-0.649841,-0.695370,-6.995675,-5.254031
-0.720307,-0.747823,-7.095362,-5.238780
-0.791769,-0.800180,-7.195119,-5.234421
-0.864229,-0.852548,-7.294992,-5.240917
-0.937689,-0.905037,-7.395036,-5.258223
-1.012151,-0.957753,-7.495314,-5.286293
-1.087617,-1.010805,-7.595896,-5.325079
-1.164090,-1.064299,-7.696856,-5.374536
-1.241576,-1.118342,-7.798275,-5.434619
-1.320078,-1.173040,-7.900238,-5.505288
-1.399603,-1.228498,-8.002835,-5.586505
-1.480158,-1.284822,-8.106157,-5.678235
-1.561749,-1.342117,-8.210299,-5.780443
-1.644387,-1.400487,-8.315357,-5.893094
-1.728081,-1.460037,-8.421426,-6.016147
-1.812841,-1.520870,-8.528596,-6.149552
-1.898679,-1.583090,-8.636955,-6.293242
-1.985606,-1.646799,-8.746581,-6.447123
-2.073637,-1.712098,-8.857542,-6.611066
