1.000000,-3.141593,-7.000000,-4.000000
0.929503,-3.182327,-7.097248,-4.142828
0.858038,-3.224453,-7.193808,-4.278302
0.785611,-3.267893,-7.289592,-4.405845
0.712230,-3.312566,-7.384514,-4.524896
0.637905,-3.358384,-7.478498,-4.634925
0.562645,-3.405254,-7.571475,-4.735438
0.486460,-3.453078,-7.663390,-4.825992
0.409362,-3.501756,-7.754200,-4.906200
0.331362,-3.551182,-7.843878,-4.975741
0.252471,-3.601247,-7.932415,-5.034368
0.172700,-3.651843,-8.019820,-5.081905
0.092061,-3.702856,-8.106120,-5.118255
0.010564,-3.754177,-8.191359,-5.143395
-0.071780,-3.805691,-8.275599,-5.157376
-0.154962,-3.857289,-8.358916,-5.160313
-0.238972,-3.908861,-8.441401,-5.152384
-0.323804,-3.960298,-8.523155,-5.133818
-0.409450,-4.011498,-8.604288,-5.104889
-0.495904,-4.062356,-8.684917,-5.065908
-0.583163,-4.112775,-8.765161,-5.017212
-0.671222,-4.162658,-8.845142,-4.959162
-0.760081,-4.211915,-8.924980,-4.892128
-0.849738,-4.260458,-9.004792,-4.816490
-0.940193,-4.308202,-9.084689,-4.732630
-1.031448,-4.355067,-9.164776,-4.640931
-1.123506,-4.400976,-9.245150,-4.541766
-1.216369,-4.445858,-9.325899,-4.435508
-1.310041,-4.489642,-9.407102,-4.322516
-1.404529,-4.532264,-9.488826,-4.203145
-1.499836,-4.573661,-9.571130,-4.077737
-1.595970,-4.613774,-9.654061,-3.946627
-1.692936,-4.652548,-9.737656,-3.810141
-1.790742,-4.689932,-9.821943,-3.668593
-1.889395,-4.725876,-9.906939,-3.522293
-1.988900,-4.760333,-9.992653,-3.371540
-2.089267,-4.793262,-10.000000,-3.216625
