1.000000,0.858407,-4.000000,3.000000
0.960476,0.888518,-3.906594,3.022630
0.921887,0.918885,-3.813201,3.051357
0.884231,0.949572,-3.719794,3.086188
0.847510,0.980637,-3.626341,3.127134
0.811723,1.012143,-3.532809,3.174213
0.776873,1.044152,-3.439165,3.227451
0.742959,1.076724,-3.345372,3.286881
0.709985,1.109923,-3.251389,3.352540
0.677951,1.143810,-3.157176,3.424472
0.646861,1.178448,-3.062687,3.502726
0.616717,1.213902,-2.967874,3.587355
0.587524,1.250235,-2.872688,3.678418
0.559284,1.287511,-2.777075,3.775975
0.532003,1.325796,-2.680979,3.880091
0.505686,1.365156,-2.584340,3.990830
0.480338,1.405658,-2.487097,4.108260
0.455965,1.447368,-2.389185,4.232446
0.432576,1.490355,-2.290539,4.363450
0.410177,1.534687,-2.191090,4.501332
0.388777,1.580433,-2.090771,4.646141
0.368385,1.627663,-1.989515,4.797918
0.349010,1.676446,-1.887256,4.956687
0.330664,1.726852,-1.783931,5.122453
0.313356,1.778952,-1.679486,5.295190
0.297099,1.832814,-1.573871,5.474838
0.281904,1.888508,-1.467050,5.661292
0.267784,1.946100,-1.359002,5.854382
0.254750,2.005656,-1.249726,6.053867
0.242815,2.067238,-1.139243,6.259409
0.231991,2.130905,-1.027608,6.470556
0.222289,2.196709,-0.914911,6.686715
0.213719,2.264697,-0.801284,6.907126
0.206289,2.334907,-0.686913,7.130834
0.200005,2.407366,-0.572039,7.356662
0.194871,2.482088,-0.456964,7.583185
0.190888,2.559071,-0.342060,7.808714
0.188051,2.638297,-0.227762,8.031288
0.186352,2.719724,-0.114568,8.248688
0.185777,2.803288,-0.003030,8.458466
0.186306,2.888900,0.106262,8.658009
0.187914,2.976444,0.212705,8.844621
0.190570,3.065776,0.315709,9.015638
0.194235,3.156728,0.414732,9.168561
0.198869,3.249108,0.509313,9.301191
0.204424,3.342703,0.599107,9.411757
0.210852,3.437285,0.683906,9.499016
0.218102,3.532618,0.763664,9.562318
0.226124,3.628462,0.838494,9.601612
0.234870,3.724578,0.908662,9.617411
0.244297,3.820736,0.974574,9.610711
0.254362,3.916718,1.036745,9.582882
0.265033,4.012321,1.095770,9.535547
0.276281,4.107358,1.152295,9.470459
0.288084,4.201662,1.206983,9.389400
0.300427,4.295081,1.260497,9.294088
0.313303,4.387482,1.313471,9.186126
0.326708,4.478744,1.366499,9.066955
0.340645,4.568763,1.420124,8.937846
0.355125,4.657445,1.474830,8.799895
0.370158,4.744706,1.531040,8.654042
0.385763,4.830472,1.589111,8.501090
0.401959,4.914675,1.649335,8.341733
0.418770,4.997255,1.711945,8.176586
0.436220,5.078156,1.777109,8.006214
0.454334,5.157329,1.844941,7.831157
0.473141,5.234730,1.915496,7.651953
0.492668,5.310320,1.988782,7.469156
0.512941,5.384066,2.064761,7.283349
0.533987,5.455941,2.143353,7.095150
0.555832,5.525925,2.224442,6.905211
0.578500,5.594004,2.307886,6.714221
0.602014,5.660170,2.393517,6.522893
0.626395,5.724425,2.481151,6.331957
0.651661,5.786775,2.570594,6.142145
0.677830,5.847236,2.661643,5.954181
0.704917,5.905830,2.754099,5.768766
0.732935,5.962585,2.847766,5.586569
0.761894,6.017538,2.942454,5.408213
0.791805,6.070729,3.037985,5.234269
0.822676,6.122206,3.134195,5.065254
0.854510,6.172019,3.230933,4.901621
0.887315,6.220225,3.328063,4.743762
0.921092,6.266884,3.425465,4.592010
0.955844,6.312057,3.523035,4.446637
0.991573,6.355810,3.620680,4.307862
1.028277,6.398210,3.718326,4.175852
1.065958,6.439324,3.815906,4.050731
1.104615,6.479223,3.913368,3.932580
1.144245,6.517976,4.010670,3.821447
1.184847,6.555654,4.107777,3.717350
1.226419,6.592327,4.204666,3.620281
1.268959,6.628064,4.301317,3.530214
1.312464,6.662937,4.397718,3.447106
1.356931,6.697014,4.493862,3.370902
1.402359,6.730363,4.589746,3.301539
1.448745,6.763054,4.685373,3.238946
1.496085,6.795153,4.780745,3.183052
1.544378,6.826726,4.875872,3.133783
1.593621,6.857841,4.970762,3.091066
1.643811,6.888561,5.065427,3.054830
1.694947,6.918952,5.159880,3.025011
1.747027,6.949077,5.254137,3.001544
1.800048,6.979000,5.348214,2.984375
1.854010,7.008783,5.442130,2.973454
1.908909,7.038488,5.535903,2.968736
1.964746,7.068178,5.629554,2.970187
2.021519,7.097913,5.723104,2.977777
