1.000000,3.858407,5.000000,-8.000000
1.049883,3.777795,4.977311,-8.118541
1.099547,3.696047,4.956188,-8.227195
1.149009,3.613269,4.937048,-8.324368
1.198292,3.529585,4.920298,-8.408488
1.247422,3.445132,4.906321,-8.478077
1.296427,3.360064,4.895454,-8.531823
1.345340,3.274543,4.887972,-8.568656
1.394197,3.188744,4.884070,-8.587812
1.443033,3.102845,4.883851,-8.588882
1.491887,3.017028,4.887323,-8.571844
1.540793,2.931473,4.894393,-8.537060
1.589788,2.846353,4.904876,-8.485253
1.638903,2.761833,4.918507,-8.417462
1.688170,2.678067,4.934954,-8.334972
1.737614,2.595196,4.953841,-8.239248
1.787258,2.513342,4.974761,-8.131853
1.837119,2.432615,4.997298,-8.014382
1.887212,2.353107,5.021041,-7.888404
1.937547,2.274896,5.045597,-7.755414
1.988131,2.198044,5.070599,-7.616799
2.038965,2.122602,5.095717,-7.473820
