1.000000,3.858407,1.000000,-3.000000
1.010451,3.828435,1.088494,-2.993597
1.021789,3.798558,1.177329,-2.980878
1.034017,3.768841,1.266526,-2.961833
1.047138,3.739347,1.356104,-2.936476
1.061158,3.710139,1.446076,-2.904840
1.076079,3.681278,1.536454,-2.866983
1.091907,3.652828,1.627246,-2.822982
1.108644,3.624848,1.718455,-2.772935
1.126295,3.597399,1.810081,-2.716963
1.144865,3.570540,1.902121,-2.655203
1.164358,3.544327,1.994568,-2.587815
1.184776,3.518816,2.087412,-2.514974
1.206126,3.494060,2.180642,-2.436869
1.228409,3.470111,2.274241,-2.353706
1.251630,3.447019,2.368194,-2.265703
1.275793,3.424831,2.462480,-2.173085
1.300900,3.403591,2.557082,-2.076090
1.326955,3.383343,2.651976,-1.974960
1.353959,3.364125,2.747143,-1.869944
1.381917,3.345977,2.842560,-1.761292
1.410831,3.328933,2.938206,-1.649259
1.440701,3.313025,3.034060,-1.534098
1.471532,3.298284,3.130100,-1.416065
1.503323,3.284736,3.226306,-1.295412
1.536077,3.272408,3.322660,-1.172389
1.569796,3.261321,3.419142,-1.047246
1.604480,3.251494,3.515736,-0.920229
1.640130,3.242947,3.612425,-0.791579
1.676748,3.235693,3.709193,-0.661539
1.714334,3.229746,3.806026,-0.530343
1.752888,3.225116,3.902910,-0.398228
1.792411,3.221810,3.999831,-0.265425
1.832904,3.219835,4.096777,-0.132166
1.874366,3.219194,4.193735,0.001319
1.916798,3.219889,4.290693,0.134803
1.960200,3.221916,4.387639,0.268055
2.004570,3.225275,4.484559,0.400847
