1.000000,-2.141593,-10.000000,-5.000000
0.899934,-2.192271,-10.000000,-5.132565
0.799866,-2.244259,-10.000000,-5.261827
0.699797,-2.297521,-10.000000,-5.387279
0.599728,-2.352015,-10.000000,-5.508366
0.499659,-2.407695,-10.000000,-5.624490
0.399590,-2.464509,-10.000000,-5.735009
0.299524,-2.522396,-10.000000,-5.839249
0.199460,-2.581290,-10.000000,-5.936508
0.099399,-2.641119,-10.000000,-6.026069
-0.000657,-2.701801,-10.000000,-6.107215
-0.100708,-2.763248,-10.000000,-6.179244
-0.200753,-2.825367,-10.000000,-6.241491
-0.300791,-2.888055,-10.000000,-6.293345
-0.400822,-2.951206,-10.000000,-6.334271
-0.500845,-3.014709,-10.000000,-6.363830
-0.600860,-3.078449,-10.000000,-6.381694
-0.700865,-3.142306,-10.000000,-6.387662
-0.800863,-3.206162,-9.999135,-6.381666
-0.900842,-3.269897,-9.996560,-6.363774
-1.000787,-3.333394,-9.992324,-6.334187
-1.100682,-3.396536,-9.986506,-6.293233
-1.200511,-3.459213,-9.979213,-6.241352
-1.300261,-3.521317,-9.970573,-6.179078
-1.399917,-3.582748,-9.960734,-6.107023
-1.499470,-3.643412,-9.949857,-6.025851
-1.598909,-3.703220,-9.938109,-5.936264
-1.698227,-3.762093,-9.925663,-5.838981
-1.797418,-3.819956,-9.912687,-5.734717
-1.896477,-3.876745,-9.899348,-5.624175
-1.995402,-3.932398,-9.885802,-5.508031
-2.094190,-3.986865,-9.872194,-5.386924
