-1.000000,0.858407,6.000000,6.000000
-0.939474,0.918480,6.103163,6.016359
-0.877915,0.978780,6.206733,6.045121
-0.815317,1.039431,6.310788,6.086239
-0.751676,1.100556,6.415418,6.139659
-0.686986,1.162277,6.520717,6.205325
-0.621238,1.224717,6.626783,6.283176
-0.554426,1.287998,6.733722,6.373153
-0.486539,1.352240,6.841636,6.475190
-0.417568,1.417563,6.950630,6.589217
-0.347500,1.484088,7.060805,6.715150
-0.276325,1.551932,7.172254,6.852885
-0.204028,1.621213,7.285060,7.002288
-0.130596,1.692047,7.399292,7.163182
-0.056015,1.764547,7.514997,7.335324
0.019732,1.838825,7.632193,7.518386
0.096658,1.914988,7.750863,7.711924
0.174778,1.993136,7.870944,7.915343
0.254105,2.073366,7.992316,8.127851
0.334652,2.155764,8.114789,8.348421
0.416428,2.240402,8.238095,8.575726
0.499440,2.327341,8.361870,8.808101
0.583690,2.416621,8.485649,9.043482
0.669176,2.508260,8.608857,9.279383
0.755888,2.602248,8.730810,9.512876
0.843810,2.698544,8.850721,9.740621
0.932916,2.797073,8.967727,9.958938
1.023174,2.897721,9.080917,10.000000
