1.000000,0.858407,3.000000,-8.000000
1.029616,0.779349,2.924137,-7.815038
1.058457,0.702148,2.845296,-7.628691
1.086496,0.626815,2.763641,-7.441741
1.113705,0.553350,2.679364,-7.255024
1.140058,0.481748,2.592685,-7.069415
1.165534,0.411992,2.503837,-6.885808
1.190111,0.344058,2.413063,-6.705101
1.213771,0.277913,2.320607,-6.528177
1.236499,0.213514,2.226709,-6.355883
1.258282,0.150811,2.131596,-6.189017
1.279109,0.089746,2.035486,-6.028318
1.298970,0.030254,1.938574,-5.874451
1.317859,-0.027738,1.841039,-5.728009
1.335770,-0.084305,1.743040,-5.589507
1.352699,-0.139529,1.644713,-5.459382
1.368644,-0.193496,1.546175,-5.338001
1.383602,-0.246296,1.447523,-5.225659
1.397574,-0.298019,1.348837,-5.122591
1.410559,-0.348759,1.250178,-5.028975
1.422558,-0.398612,1.151591,-4.944942
1.433572,-0.447675,1.053110,-4.870581
1.443601,-0.496043,0.954752,-4.805945
1.452648,-0.543814,0.856526,-4.751061
1.460712,-0.591086,0.758429,-4.705931
1.467797,-0.637957,0.660449,-4.670540
1.473902,-0.684523,0.562568,-4.644862
1.479029,-0.730882,0.464757,-4.628860
1.483178,-0.777130,0.366984,-4.622493
1.486349,-0.823364,0.269208,-4.625715
1.488542,-0.869678,0.171384,-4.638482
1.489757,-0.916169,0.073462,-4.660750
1.489992,-0.962930,-0.024615,-4.692478
1.489244,-1.010057,-0.122908,-4.733629
1.487513,-1.057643,-0.221480,-4.784171
1.484794,-1.105783,-0.320401,-4.844077
1.481083,-1.154569,-0.419745,-4.913326
1.476377,-1.204095,-0.519588,-4.991901
1.470670,-1.254455,-0.620010,-5.079790
1.463955,-1.305740,-0.721095,-5.176985
1.456225,-1.358046,-0.822928,-5.283478
1.447473,-1.411463,-0.925596,-5.399262
1.437689,-1.466086,-1.029185,-5.524328
1.426865,-1.522007,-1.133781,-5.658659
1.414989,-1.579318,-1.239466,-5.802225
1.402051,-1.638111,-1.346319,-5.954976
1.388037,-1.698479,-1.454409,-6.116836
1.372936,-1.760511,-1.563793,-6.287688
1.356735,-1.824297,-1.674514,-6.467363
1.339419,-1.889924,-1.786594,-6.655621
1.320976,-1.957476,-1.900027,-6.852128
1.301391,-2.027033,-2.014774,-7.056436
1.280653,-2.098670,-2.130757,-7.267945
1.258749,-2.172456,-2.247844,-7.485877
1.235670,-2.248450,-2.365847,-7.709233
1.211407,-2.326700,-2.484507,-7.936760
1.185955,-2.407239,-2.603492,-8.166909
1.159313,-2.490086,-2.722385,-8.397809
1.131485,-2.575237,-2.840684,-8.627246
1.102480,-2.662663,-2.957803,-8.852672
1.072312,-2.752312,-3.073086,-9.071230
1.041004,-2.844098,-3.185818,-9.279823
1.008585,-2.937905,-3.295262,-9.475221
0.975091,-3.033585,-3.400688,-9.654205
0.940566,-3.130958,-3.501421,-9.813739
0.905060,-3.229815,-3.596887,-9.951159
0.868629,-3.329925,-3.686659,-10.000000
