0.000000,2.858407,-2.000000,6.000000
-0.019472,2.919366,-1.896648,6.186789
-0.037916,2.982152,-1.794375,6.365243
-0.055344,3.046674,-1.693452,6.534013
-0.071770,3.112828,-1.594150,6.691747
-0.087213,3.180498,-1.496728,6.837133
-0.101693,3.249553,-1.401420,6.968942
-0.115231,3.319853,-1.308429,7.086076
-0.127851,3.391244,-1.217911,7.187603
-0.139580,3.463569,-1.129969,7.272795
-0.150442,3.536660,-1.044649,7.341152
-0.160465,3.610347,-0.961933,7.392408
-0.169673,3.684459,-0.881740,7.426536
-0.178092,3.758826,-0.803932,7.443731
-0.185743,3.833280,-0.728317,7.444384
-0.192649,3.907659,-0.654656,7.429053
-0.198828,3.981806,-0.582678,7.398424
-0.204293,4.055571,-0.512085,7.353272
-0.209059,4.128815,-0.442563,7.294431
-0.213133,4.201404,-0.373794,7.222753
-0.216523,4.273215,-0.305464,7.139090
-0.219229,4.344131,-0.237270,7.044266
-0.221254,4.414045,-0.168924,6.939070
-0.222593,4.482858,-0.100161,6.824241
-0.223241,4.550477,-0.030741,6.700467
-0.223191,4.616814,0.039547,6.568388
-0.222432,4.681791,0.110889,6.428591
-0.220955,4.745334,0.183436,6.281626
-0.218745,4.807372,0.257315,6.128003
-0.215789,4.867842,0.332621,5.968204
-0.212072,4.926684,0.409422,5.802687
-0.207579,4.983844,0.487762,5.631894
-0.202296,5.039271,0.567658,5.456253
-0.196205,5.092919,0.649108,5.276184
-0.189292,5.144745,0.732089,5.092097
-0.181541,5.194712,0.816562,4.904400
-0.172939,5.242785,0.902473,4.713490
-0.163470,5.288934,0.989756,4.519759
-0.153122,5.333133,1.078336,4.323587
-0.141881,5.375359,1.168130,4.125344
-0.129737,5.415594,1.259052,3.925380
-0.116679,5.453822,1.351013,3.724029
-0.102695,5.490031,1.443922,3.521602
-0.087779,5.524211,1.537690,3.318385
-0.071920,5.556356,1.632231,3.114637
-0.055113,5.586462,1.727462,2.910588
-0.037350,5.614526,1.823302,2.706437
-0.018626,5.640550,1.919679,2.502355
0.001065,5.664533,2.016524,2.298479
0.021725,5.686480,2.113772,2.094918
0.043361,5.706392,2.211368,1.891751
0.065973,5.724276,2.309259,1.689028
0.089566,5.740134,2.407398,1.486776
0.114142,5.753972,2.505744,1.284994
0.139701,5.765795,2.604259,1.083665
0.166247,5.775607,2.702911,0.882748
0.193780,5.783411,2.801669,0.682189
0.222300,5.789211,2.900506,0.481921
0.251810,5.793010,2.999398,0.281864
0.282308,5.794809,3.098321,0.081935
0.313796,5.794609,3.197253,-0.117958
0.346273,5.792410,3.296173,-0.317904
0.379739,5.788210,3.395058,-0.517994
0.414194,5.782009,3.493883,-0.718310
0.449636,5.773803,3.592626,-0.918931
0.486066,5.763589,3.691257,-1.119921
0.523481,5.751363,3.789747,-1.321333
0.561880,5.737121,3.888061,-1.523202
0.601261,5.720857,3.986162,-1.725544
0.641622,5.702568,4.084007,-1.928354
0.682959,5.682248,4.181548,-2.131603
0.725271,5.659894,4.278734,-2.335233
0.768552,5.635501,4.375504,-2.539162
0.812799,5.609069,4.471796,-2.743275
0.858005,5.580595,4.567539,-2.947428
0.904166,5.550080,4.662659,-3.151447
0.951275,5.517526,4.757075,-3.355127
0.999324,5.482939,4.850704,-3.558231
1.048305,5.446324,4.943459,-3.760496
1.098209,5.407692,5.035250,-3.961631
1.149025,5.367056,5.125987,-4.161321
1.200743,5.324432,5.215580,-4.359228
1.253350,5.279839,5.303945,-4.554998
1.306835,5.233302,5.391000,-4.748259
1.361183,5.184845,5.476670,-4.938629
1.416380,5.134502,5.560893,-5.125714
1.472412,5.082306,5.643616,-5.309115
1.529264,5.028297,5.724803,-5.488424
1.586919,4.972518,5.804434,-5.663228
1.645363,4.915015,5.882510,-5.833106
1.704580,4.855840,5.959054,-5.997627
1.764554,4.795049,6.034113,-6.156348
1.825272,4.732703,6.107760,-6.308806
1.886720,4.668866,6.180096,-6.454515
1.948885,4.603608,6.251251,-6.592957
2.011755,4.537006,6.321383,-6.723578
