2.000000,2.858407,-1.000000,5.000000
1.990026,2.908642,-0.995107,5.044654
1.980096,2.959280,-0.991088,5.080905
1.970201,3.010238,-0.988001,5.108494
1.960333,3.061425,-0.985893,5.127220
1.950481,3.112755,-0.984793,5.136944
1.940634,3.164135,-0.984720,5.137592
1.930783,3.215476,-0.985674,5.129159
1.920917,3.266686,-0.987640,5.111709
1.911026,3.317676,-0.990591,5.085371
1.901101,3.368358,-0.994481,5.050340
1.891133,3.418647,-0.999254,5.006864
1.881112,3.468459,-1.004843,4.955245
1.871032,3.517714,-1.011171,4.895825
1.860885,3.566338,-1.018155,4.828982
1.850666,3.614256,-1.025705,4.755117
1.840368,3.661403,-1.033730,4.674651
1.829988,3.707712,-1.042137,4.588012
1.819523,3.753126,-1.050835,4.495630
1.808969,3.797588,-1.059736,4.397931
1.798326,3.841048,-1.068754,4.295331
1.787592,3.883459,-1.077809,4.188231
1.776768,3.924777,-1.086828,4.077017
1.765854,3.964964,-1.095743,3.962053
1.754852,4.003983,-1.104494,3.843681
1.743763,4.041803,-1.113028,3.722223
1.732590,4.078394,-1.121298,3.597977
1.721337,4.113729,-1.129266,3.471219
1.710005,4.147785,-1.136899,3.342202
1.698598,4.180541,-1.144172,3.211160
1.687121,4.211976,-1.151066,3.078306
1.675577,4.242075,-1.157567,2.943833
1.663970,4.270821,-1.163667,2.807920
1.652304,4.298201,-1.169362,2.670725
1.640583,4.324204,-1.174653,2.532393
1.628811,4.348818,-1.179546,2.393057
1.616992,4.372034,-1.184050,2.252835
1.605130,4.393844,-1.188176,2.111832
1.593229,4.414240,-1.191938,1.970146
1.581292,4.433217,-1.195354,1.827863
1.569323,4.450767,-1.198442,1.685059
1.557324,4.466888,-1.201224,1.541804
1.545299,4.481574,-1.203721,1.398161
1.533250,4.494821,-1.205958,1.254185
1.521180,4.506627,-1.207959,1.109926
1.509091,4.516990,-1.209749,0.965428
1.496985,4.525906,-1.211355,0.820732
1.484864,4.533375,-1.212804,0.675875
1.472729,4.539395,-1.214122,0.530889
1.460582,4.543964,-1.215337,0.385805
1.448422,4.547081,-1.216477,0.240652
1.436252,4.548747,-1.217571,0.095455
1.424071,4.548961,-1.218646,-0.049758
1.411879,4.547723,-1.219730,-0.194962
1.399676,4.545033,-1.220852,-0.340132
1.387461,4.540892,-1.222040,-0.485240
1.375234,4.535300,-1.223321,-0.630260
1.362994,4.528258,-1.224724,-0.775161
1.350739,4.519768,-1.226275,-0.919910
1.338468,4.509831,-1.228002,-1.064474
1.326178,4.498450,-1.229930,-1.208812
1.313868,4.485627,-1.232087,-1.352881
1.301535,4.471365,-1.234496,-1.496633
1.289177,4.455667,-1.237182,-1.640015
1.276790,4.438538,-1.240167,-1.782966
1.264372,4.419981,-1.243473,-1.925420
1.251919,4.400003,-1.247120,-2.067300
1.239427,4.378609,-1.251124,-2.208525
1.226894,4.355806,-1.255502,-2.349001
1.214315,4.331604,-1.260265,-2.488626
1.201686,4.306009,-1.265425,-2.627283
1.189004,4.279034,-1.270986,-2.764847
1.176264,4.250689,-1.276952,-2.901176
1.163463,4.220988,-1.283321,-3.036116
1.150595,4.189945,-1.290085,-3.169495
1.137658,4.157577,-1.297234,-3.301124
1.124648,4.123903,-1.304749,-3.430797
1.111560,4.088943,-1.312608,-3.558287
1.098393,4.052720,-1.320780,-3.683346
1.085142,4.015260,-1.329229,-3.805707
1.071806,3.976592,-1.337910,-3.925077
1.058382,3.936746,-1.346773,-4.041143
1.044868,3.895758,-1.355760,-4.153570
1.031265,3.853666,-1.364806,-4.261999
1.017570,3.810512,-1.373838,-4.366052
1.003786,3.766341,-1.382779,-4.465333
0.989914,3.721203,-1.391546,-4.559429
0.975954,3.675152,-1.400051,-4.647918
