1.000000,-3.141593,1.000000,9.000000
1.009993,-3.051625,0.997946,8.990454
1.019944,-2.961852,0.991760,8.961655
1.029813,-2.872462,0.981612,8.914274
1.039562,-2.783636,0.967779,8.849382
1.049155,-2.695542,0.950621,8.768373
1.058561,-2.608334,0.930560,8.672875
1.067754,-2.522148,0.908060,8.564662
1.076711,-2.437100,0.883600,8.445557
1.085416,-2.353292,0.857659,8.317364
1.093855,-2.270804,0.830695,8.181802
1.102022,-2.189702,0.803136,8.040467
1.109912,-2.110038,0.775368,7.894799
1.117524,-2.031846,0.747736,7.746079
1.124863,-1.955152,0.720537,7.595422
1.131932,-1.879971,0.694022,7.443786
1.138741,-1.806308,0.668397,7.291987
1.145298,-1.734160,0.643828,7.140713
1.151616,-1.663520,0.620443,6.990542
1.157707,-1.594374,0.598336,6.841960
1.163583,-1.526703,0.577572,6.695377
1.169259,-1.460487,0.558187,6.551141
1.174748,-1.395700,0.540197,6.409550
1.180064,-1.332315,0.523598,6.270865
1.185221,-1.270300,0.508368,6.135318
1.190233,-1.209624,0.494473,6.003120
1.195112,-1.150252,0.481867,5.874465
1.199872,-1.092148,0.470496,5.749537
1.204524,-1.035273,0.460296,5.628510
1.209080,-0.979588,0.451202,5.511552
1.213550,-0.925050,0.443141,5.398829
1.217944,-0.871618,0.436041,5.290497
1.222272,-0.819247,0.429828,5.186713
1.226542,-0.767889,0.424426,5.087627
1.230762,-0.717497,0.419764,4.993385
1.234939,-0.668023,0.415769,4.904126
1.239079,-0.619415,0.412372,4.819985
1.243188,-0.571622,0.409507,4.741088
1.247270,-0.524591,0.407111,4.667557
1.251331,-0.478267,0.405127,4.599501
1.255373,-0.432595,0.403500,4.537026
1.259401,-0.387519,0.402179,4.480224
1.263418,-0.342982,0.401119,4.429183
1.267424,-0.298926,0.400280,4.383978
1.271424,-0.255291,0.399626,4.344677
1.275417,-0.212020,0.399124,4.311338
1.279407,-0.169051,0.398750,4.284010
1.283393,-0.126324,0.398482,4.262732
1.287376,-0.083779,0.398302,4.247536
1.291359,-0.041355,0.398200,4.238444
1.295341,0.001009,0.398167,4.235468
1.299322,0.043374,0.398201,4.238613
1.303305,0.085803,0.398306,4.247874
1.307289,0.128355,0.398488,4.263239
1.311275,0.171091,0.398759,4.284685
1.315264,0.214073,0.399136,4.312180
1.319258,0.257361,0.399640,4.345686
1.323258,0.301014,0.400298,4.385152
1.327265,0.345092,0.401142,4.430521
1.331282,0.389654,0.402206,4.481725
1.335310,0.434757,0.403533,4.538687
1.339354,0.480458,0.405167,4.601321
1.343415,0.526815,0.407159,4.669533
1.347499,0.573882,0.409563,4.743219
1.351609,0.621712,0.412438,4.822267
1.355750,0.670361,0.415846,4.906557
1.359928,0.719878,0.419854,4.995961
1.364150,0.770315,0.424530,5.090346
1.368422,0.821720,0.429946,5.189571
1.372753,0.874142,0.436175,5.293491
1.377150,0.927627,0.443293,5.401954
1.381623,0.982218,0.451372,5.514805
1.386183,1.037960,0.460486,5.631885
1.390839,1.094893,0.470706,5.753030
1.395603,1.153058,0.482100,5.878072
1.400487,1.212492,0.494728,6.006835
1.405504,1.273233,0.508646,6.139135
1.410667,1.335313,0.523899,6.274778
1.415990,1.398766,0.540522,6.413552
1.421486,1.463622,0.558534,6.555223
1.427169,1.529908,0.577941,6.699531
1.433053,1.597649,0.598726,6.846175
1.439152,1.666868,0.620852,6.994805
1.445479,1.737581,0.644253,7.145010
1.452046,1.809802,0.668834,7.296301
1.458865,1.883539,0.694467,7.448098
1.465944,1.958793,0.720985,7.599709
1.473292,2.035560,0.748181,7.750314
1.480914,2.113823,0.775802,7.898951
1.488814,2.193558,0.803551,8.044501
1.496990,2.274727,0.831083,8.185680
1.505439,2.357280,0.858009,8.321043
1.514152,2.441150,0.883901,8.448990
1.523117,2.526254,0.908300,8.567801
1.532316,2.612492,0.930729,8.675672
1.541728,2.699745,0.950707,8.770778
1.551324,2.787876,0.967773,8.851351
1.561075,2.876733,0.981504,8.915767
1.570945,2.966144,0.991542,8.962639
1.580894,3.055931,0.997614,8.990908
1.590884,3.145902,0.999551,8.999911
1.600871,3.235864,0.997298,8.989435
1.610815,3.325622,0.990917,8.959727
1.620675,3.414989,0.980586,8.911481
1.630412,3.503783,0.966585,8.845784
