1.000000,1.858407,-5.000000,-6.000000
0.949623,1.798980,-5.074062,-5.886352
0.898502,1.740731,-5.148749,-5.764563
0.846630,1.683739,-5.224201,-5.635140
0.794000,1.628079,-5.300537,-5.498558
0.740601,1.573818,-5.377859,-5.355273
0.686423,1.521023,-5.456246,-5.205715
0.631456,1.469754,-5.535757,-5.050295
0.575688,1.420067,-5.616434,-4.889411
0.519107,1.372016,-5.698302,-4.723444
0.461702,1.325648,-5.781369,-4.552764
0.403459,1.281009,-5.865628,-4.377730
0.344368,1.238142,-5.951061,-4.198692
0.284417,1.197084,-6.037636,-4.015987
0.223594,1.157870,-6.125314,-3.829946
0.161890,1.120533,-6.214047,-3.640885
0.099292,1.085100,-6.303780,-3.449111
0.035793,1.051597,-6.394455,-3.254915
-0.028618,1.020048,-6.486009,-3.058575
-0.093948,0.990471,-6.578377,-2.860350
-0.160206,0.962886,-6.671494,-2.660485
-0.227399,0.937306,-6.765295,-2.459205
-0.295533,0.913746,-6.859714,-2.256715
-0.364614,0.892216,-6.954689,-2.053202
-0.434648,0.872726,-7.050158,-1.848833
-0.505638,0.855283,-7.146063,-1.643757
-0.577589,0.839894,-7.242345,-1.438104
-0.650505,0.826563,-7.338952,-1.231987
-0.724389,0.815296,-7.435832,-1.025504
-0.799242,0.806096,-7.532934,-0.818738
-0.875067,0.798964,-7.630212,-0.611762
-0.951866,0.793902,-7.727620,-0.404636
-1.029640,0.790913,-7.825112,-0.197415
-1.108388,0.789996,-7.922646,0.009850
-1.188112,0.791151,-8.020179,0.217114
-1.268739,0.794304,-8.103601,0.409526
-1.350114,0.799289,-8.169999,0.584153
-1.432068,0.805934,-8.219748,0.741613
-1.514436,0.814069,-8.253250,0.882632
-1.597059,0.823534,-8.270924,1.008004
-1.679780,0.834177,-8.273190,1.118575
-1.762447,0.845855,-8.260462,1.215213
-1.844912,0.858432,-8.233135,1.298794
-1.927032,0.871782,-8.191585,1.370191
-2.008665,0.885789,-8.136157,1.430257
