2.000000,-2.141593,-4.000000,-4.000000
1.959952,-2.182258,-4.009524,-4.129965
1.919806,-2.224209,-4.019386,-4.257230
1.879561,-2.267417,-4.029531,-4.381458
1.839213,-2.311851,-4.039893,-4.502283
1.798761,-2.357474,-4.050397,-4.619308
1.758203,-2.404246,-4.060959,-4.732106
1.717539,-2.452123,-4.071488,-4.840225
1.676771,-2.501054,-4.081881,-4.943187
1.635901,-2.550988,-4.092032,-5.040492
1.594930,-2.601863,-4.101828,-5.131628
1.553864,-2.653615,-4.111153,-5.216073
1.512707,-2.706176,-4.119889,-5.293304
1.471467,-2.759470,-4.127921,-5.362811
1.430150,-2.813418,-4.135135,-5.424105
1.388766,-2.867935,-4.141427,-5.476728
1.347324,-2.922932,-4.146701,-5.520270
1.305834,-2.978317,-4.150875,-5.554376
1.264309,-3.033993,-4.153882,-5.578758
1.222760,-3.089863,-4.155673,-5.593206
1.181200,-3.145825,-4.156218,-5.597593
1.139640,-3.201781,-4.155508,-5.591881
1.098094,-3.257627,-4.153556,-5.576120
1.056574,-3.313266,-4.150392,-5.550448
1.015091,-3.368598,-4.146068,-5.515085
0.973657,-3.423528,-4.140654,-5.470328
0.932282,-3.477964,-4.134234,-5.416540
0.890977,-3.531819,-4.126904,-5.354138
0.849748,-3.585007,-4.118771,-5.283585
0.808605,-3.637450,-4.109947,-5.205373
0.767553,-3.689074,-4.100550,-5.120015
0.726598,-3.739810,-4.090696,-5.028034
0.685742,-3.789595,-4.080501,-4.929951
0.644990,-3.838371,-4.070078,-4.826278
0.604343,-3.886083,-4.059534,-4.717511
0.563802,-3.932683,-4.048967,-4.604125
0.523366,-3.978128,-4.038470,-4.486571
0.483034,-4.022378,-4.028125,-4.365271
0.442805,-4.065398,-4.018006,-4.240617
0.402675,-4.107155,-4.008177,-4.112973
0.362642,-4.147623,-3.998694,-3.982671
0.322702,-4.186775,-3.989602,-3.850017
0.282850,-4.224589,-3.980939,-3.715289
0.243083,-4.261047,-3.972735,-3.578736
0.203395,-4.296131,-3.965010,-3.440585
0.163783,-4.329827,-3.957781,-3.301040
0.124240,-4.362120,-3.951054,-3.160285
0.084761,-4.393000,-3.944834,-3.018482
0.045342,-4.422458,-3.939117,-2.875778
0.005978,-4.450485,-3.933897,-2.732303
-0.033336,-4.477073,-3.929162,-2.588172
-0.072606,-4.502218,-3.924899,-2.443487
-0.111835,-4.525913,-3.921090,-2.298339
-0.151028,-4.548154,-3.917715,-2.152805
-0.190190,-4.568938,-3.914752,-2.006954
-0.229324,-4.588263,-3.912177,-1.860846
-0.268434,-4.606125,-3.909966,-1.714533
-0.307524,-4.622524,-3.908093,-1.568057
-0.346597,-4.637457,-3.906529,-1.421455
-0.385655,-4.650923,-3.905248,-1.274759
-0.424702,-4.662922,-3.904221,-1.127991
-0.463740,-4.673454,-3.903419,-0.981174
-0.502771,-4.682516,-3.902813,-0.834322
-0.541797,-4.690111,-3.902374,-0.687446
-0.580819,-4.696236,-3.902073,-0.540557
-0.619839,-4.700892,-3.901881,-0.393658
-0.658857,-4.704080,-3.901768,-0.246756
-0.697874,-4.705798,-3.901704,-0.099851
-0.736891,-4.706047,-3.901660,0.047055
-0.775907,-4.704828,-3.901608,0.193960
-0.814923,-4.702139,-3.901516,0.340864
-0.853937,-4.697981,-3.901357,0.487764
-0.892950,-4.692354,-3.901100,0.634657
-0.931959,-4.685258,-3.900716,0.781539
-0.970964,-4.676694,-3.900176,0.928400
-1.009962,-4.666661,-3.899450,1.075232
-1.048952,-4.655160,-3.898510,1.222019
-1.087931,-4.642192,-3.897327,1.368743
-1.126897,-4.627756,-3.895872,1.515382
-1.165847,-4.611855,-3.894117,1.661906
-1.204778,-4.594489,-3.892035,1.808282
-1.243686,-4.575661,-3.889599,1.954468
-1.282568,-4.555372,-3.886784,2.100416
-1.321420,-4.533624,-3.883566,2.246070
-1.360237,-4.510422,-3.879921,2.391364
-1.399016,-4.485769,-3.875829,2.536223
-1.437751,-4.459671,-3.871272,2.680562
-1.476439,-4.432131,-3.866235,2.824283
-1.515073,-4.403159,-3.860705,2.967275
-1.553650,-4.372760,-3.854674,3.109414
-1.592164,-4.340945,-3.848137,3.250559
-1.630610,-4.307725,-3.841096,3.390555
-1.668983,-4.273111,-3.833556,3.529224
-1.707278,-4.237118,-3.825530,3.666370
-1.745490,-4.199762,-3.817037,3.801777
-1.783615,-4.161062,-3.808104,3.935200
-1.821649,-4.121039,-3.798765,4.066374
-1.859588,-4.079717,-3.789063,4.195004
-1.897427,-4.037123,-3.779049,4.320766
-1.935166,-3.993288,-3.768786,4.443308
-1.972800,-3.948245,-3.758342,4.562248
-2.010330,-3.902033,-3.747797,4.677175
