-1.000000,-3.141593,8.000000,4.000000
-0.920498,-3.102350,7.902165,3.850533
-0.841978,-3.064633,7.803819,3.694869
-0.764443,-3.028503,7.705051,3.533577
-0.687898,-2.994011,7.605943,3.367208
-0.612345,-2.961207,7.506571,3.196290
-0.537787,-2.930134,7.407006,3.021319
-0.464225,-2.900828,7.307312,2.842762
-0.391661,-2.873325,7.207542,2.661050
-0.320095,-2.847653,7.107745,2.476579
-0.249526,-2.823838,7.007958,2.289713
-0.179955,-2.801903,6.908213,2.100777
-0.111381,-2.781867,6.808532,1.910066
-0.043804,-2.763745,6.708933,1.717846
0.022778,-2.747553,6.609425,1.524350
0.088365,-2.733301,6.510011,1.329788
0.152958,-2.720999,6.410692,1.134348
0.216559,-2.710655,6.311460,0.938194
0.279168,-2.702276,6.212306,0.741477
0.340786,-2.695867,6.113218,0.544330
0.401413,-2.691430,6.014180,0.346877
0.461049,-2.688969,5.915174,0.149233
0.519696,-2.688485,5.816183,-0.048492
0.577353,-2.689978,5.717187,-0.246191
0.634020,-2.693448,5.618169,-0.443754
0.689697,-2.698892,5.519109,-0.641071
0.744382,-2.706308,5.419991,-0.838022
0.798076,-2.715690,5.320802,-1.034478
0.850778,-2.727034,5.221530,-1.230299
0.902487,-2.740333,5.122167,-1.425328
0.953201,-2.755577,5.022709,-1.619388
1.002921,-2.772755,4.923158,-1.812283
1.051644,-2.791856,4.823520,-2.003791
1.099371,-2.812864,4.723808,-2.193662
1.146100,-2.835761,4.624041,-2.381618
1.191832,-2.860526,4.524247,-2.567349
1.236565,-2.887136,4.424461,-2.750510
1.280301,-2.915563,4.324724,-2.930723
1.323040,-2.945775,4.225088,-3.107574
1.364784,-2.977737,4.125612,-3.280615
1.405533,-3.011407,4.026361,-3.449364
1.445292,-3.046741,3.927411,-3.613309
1.484063,-3.083688,3.828840,-3.771910
1.521851,-3.122191,3.730735,-3.924607
1.558660,-3.162188,3.633182,-4.070824
1.594497,-3.203612,3.536273,-4.209977
1.629369,-3.246389,3.440096,-4.341487
1.663283,-3.290440,3.344739,-4.464784
1.696247,-3.335680,3.250282,-4.579321
1.728273,-3.382018,3.156799,-4.684586
1.759368,-3.429359,3.064350,-4.780109
1.789545,-3.477604,2.972987,-4.865476
1.818814,-3.526649,2.882743,-4.940331
1.847186,-3.576389,2.793637,-5.004391
1.874672,-3.626712,2.705668,-5.057444
1.901285,-3.677510,2.618820,-5.099355
1.927035,-3.728669,2.533055,-5.130063
1.951933,-3.780079,2.448321,-5.149583
1.975988,-3.831627,2.364549,-5.157999
1.999210,-3.883203,2.281655,-5.155459
2.021607,-3.934698,2.199543,-5.142165
