-1.000000,-1.141593,-4.000000,-2.000000
-1.040465,-1.161990,-4.091181,-2.078538
-1.081842,-1.183192,-4.182520,-2.160805
-1.124134,-1.205236,-4.274040,-2.246913
-1.167342,-1.228161,-4.365766,-2.336972
-1.211469,-1.252007,-4.457726,-2.431098
-1.256516,-1.276816,-4.549950,-2.529407
-1.302487,-1.302630,-4.642469,-2.632017
-1.349385,-1.329492,-4.735320,-2.739047
-1.397213,-1.357448,-4.828541,-2.850616
-1.445976,-1.386543,-4.922171,-2.966843
-1.495677,-1.416824,-5.016255,-3.087849
-1.546322,-1.448341,-5.110839,-3.213751
-1.597915,-1.481142,-5.205972,-3.344665
-1.650462,-1.515278,-5.301705,-3.480705
-1.703970,-1.550801,-5.398093,-3.621979
-1.758446,-1.587764,-5.495190,-3.768590
-1.813896,-1.626221,-5.593054,-3.920633
-1.870329,-1.666226,-5.691743,-4.078193
-1.927754,-1.707835,-5.791314,-4.241341
-1.986179,-1.751105,-5.891823,-4.410130
-2.045614,-1.796091,-5.993323,-4.584594
