0.000000,3.858407,1.000000,-3.000000
0.010451,3.828435,1.088494,-2.993597
0.021789,3.798558,1.177329,-2.980878
0.034017,3.768841,1.266526,-2.961833
0.047138,3.739347,1.356104,-2.936476
0.061158,3.710139,1.446076,-2.904840
0.076079,3.681278,1.536454,-2.866983
0.091907,3.652828,1.627246,-2.822982
0.108644,3.624848,1.718455,-2.772935
0.126295,3.597399,1.810081,-2.716963
0.144865,3.570540,1.902121,-2.655203
0.164358,3.544327,1.994568,-2.587815
0.184776,3.518816,2.087412,-2.514974
0.206126,3.494060,2.180642,-2.436869
0.228409,3.470111,2.274241,-2.353706
0.251630,3.447019,2.368194,-2.265703
0.275793,3.424831,2.462480,-2.173085
0.300900,3.403591,2.557082,-2.076090
0.326955,3.383343,2.651976,-1.974960
0.353959,3.364125,2.747143,-1.869944
0.381917,3.345977,2.842560,-1.761292
0.410831,3.328933,2.938206,-1.649259
0.440701,3.313025,3.034060,-1.534098
0.471532,3.298284,3.130100,-1.416065
0.503323,3.284736,3.226306,-1.295412
0.536077,3.272408,3.322660,-1.172389
0.569796,3.261321,3.419142,-1.047246
0.604480,3.251494,3.515736,-0.920229
0.640130,3.242947,3.612425,-0.791579
0.676748,3.235693,3.709193,-0.661539
0.714334,3.229746,3.806026,-0.530343
0.752888,3.225116,3.902910,-0.398228
0.792411,3.221810,3.999831,-0.265425
0.832904,3.219835,4.096777,-0.132166
0.874366,3.219194,4.193735,0.001319
0.916798,3.219889,4.290693,0.134803
0.960200,3.221916,4.387639,0.268055
1.004570,3.225275,4.484559,0.400847
1.049910,3.229958,4.581442,0.532946
1.096218,3.235957,4.678274,0.664121
1.143495,3.243262,4.775041,0.794137
1.191738,3.251861,4.871728,0.922757
1.240948,3.261737,4.968321,1.049740
1.291124,3.272875,5.064801,1.174844
1.342263,3.285252,5.161152,1.297823
1.394365,3.298847,5.257356,1.418427
1.447429,3.313636,5.353393,1.536407
1.501452,3.329589,5.449243,1.651509
1.556432,3.346678,5.544886,1.763479
1.612368,3.364870,5.640299,1.872063
1.669256,3.384129,5.735461,1.977006
1.727095,3.404417,5.830352,2.078058
1.785881,3.425696,5.924948,2.174970
1.845612,3.447921,6.019229,2.267500
1.906284,3.471048,6.113176,2.355412
1.967893,3.495030,6.206770,2.438478
2.030437,3.519817,6.299993,2.516483
