1.000000,3.858407,-5.000000,7.000000
0.950385,3.928328,-4.924846,6.982106
0.901513,3.997997,-4.851072,6.949994
0.853374,4.067275,-4.778424,6.904328
0.805956,4.136030,-4.706635,6.845819
0.759254,4.204138,-4.635437,6.775194
0.713261,4.271481,-4.564565,6.693185
0.667976,4.337949,-4.493763,6.600505
0.623400,4.403438,-4.422790,6.497842
0.579536,4.467853,-4.351420,6.385850
0.536388,4.531103,-4.279453,6.265143
0.493964,4.593104,-4.206709,6.136298
0.452272,4.653777,-4.133031,5.999856
0.411322,4.713049,-4.058288,5.856323
0.371125,4.770852,-3.982374,5.706177
0.331694,4.827122,-3.905207,5.549870
0.293041,4.881799,-3.826725,5.387834
0.255180,4.934828,-3.746892,5.220485
0.218124,4.986158,-3.665689,5.048223
0.181887,5.035742,-3.583117,4.871441
0.146483,5.083537,-3.499192,4.690519
0.111924,5.129503,-3.413946,4.505831
0.078225,5.173605,-3.327422,4.317739
0.045397,5.215810,-3.239674,4.126599
0.013453,5.256090,-3.150764,3.932751
-0.017596,5.294418,-3.060759,3.736525
-0.047741,5.330774,-2.969732,3.538235
-0.076970,5.365137,-2.877758,3.338177
-0.105274,5.397492,-2.784913,3.136627
-0.132647,5.427825,-2.691274,2.933840
-0.159079,5.456125,-2.596915,2.730048
-0.184564,5.482383,-2.501909,2.525459
-0.209096,5.506591,-2.406325,2.320257
-0.232669,5.528745,-2.310229,2.114600
-0.255280,5.548841,-2.213685,1.908622
-0.276922,5.566876,-2.116749,1.702433
-0.297594,5.582848,-2.019478,1.496122
-0.317292,5.596757,-1.921921,1.289754
-0.336012,5.608602,-1.824126,1.083377
-0.353754,5.618383,-1.726135,0.877021
-0.370515,5.626101,-1.627992,0.670701
-0.386294,5.631756,-1.529733,0.464420
-0.401090,5.635348,-1.431395,0.258173
-0.414902,5.636878,-1.333013,0.051947
-0.427730,5.636346,-1.234623,-0.154276
-0.439575,5.633751,-1.136259,-0.360511
-0.450436,5.629094,-1.037954,-0.566775
-0.460314,5.622375,-0.939746,-0.773077
-0.469212,5.613591,-0.841671,-0.979419
-0.477129,5.602745,-0.743770,-1.185791
-0.484068,5.589834,-0.646084,-1.392172
-0.490032,5.574860,-0.548659,-1.598523
-0.495023,5.557823,-0.451543,-1.804788
-0.499045,5.538724,-0.354790,-2.010890
-0.502101,5.517565,-0.258455,-2.216730
-0.504196,5.494349,-0.162599,-2.422186
-0.505335,5.469082,-0.067286,-2.627112
-0.505525,5.441768,0.027415,-2.831338
-0.504770,5.412417,0.121435,-3.034667
-0.503080,5.381038,0.214698,-3.236879
-0.500461,5.347644,0.307130,-3.437731
-0.496922,5.312249,0.398654,-3.636957
-0.492473,5.274871,0.489194,-3.834269
-0.487124,5.235532,0.578676,-4.029364
-0.480885,5.194254,0.667031,-4.221919
-0.473769,5.151065,0.754192,-4.411598
-0.465788,5.105995,0.840101,-4.598054
-0.456955,5.059079,0.924710,-4.780926
-0.447282,5.010354,1.007981,-4.959847
-0.436783,4.959861,1.089890,-5.134439
-0.425472,4.907646,1.170427,-5.304316
-0.413363,4.853758,1.249600,-5.469082
-0.400469,4.798250,1.327439,-5.628329
-0.386803,4.741180,1.403991,-5.781633
-0.372378,4.682609,1.479326,-5.928553
-0.357205,4.622603,1.553540,-6.068624
-0.341296,4.561234,1.626751,-6.201356
-0.324659,4.498577,1.699102,-6.326226
-0.307302,4.434713,1.770760,-6.442675
-0.289231,4.369731,1.841918,-6.550108
-0.270450,4.303723,1.912788,-6.647890
-0.250961,4.236789,1.983603,-6.735352
-0.230763,4.169036,2.054613,-6.811791
-0.209853,4.100578,2.126077,-6.876485
-0.188225,4.031536,2.198264,-6.928701
-0.165870,3.962039,2.271443,-6.967717
-0.142777,3.892222,2.345873,-6.992844
-0.118932,3.822227,2.421803,-7.003449
-0.094320,3.752202,2.499455,-6.998989
-0.068921,3.682301,2.579024,-6.979032
-0.042716,3.612680,2.660665,-6.943291
-0.015684,3.543497,2.744489,-6.891646
0.012198,3.474912,2.830560,-6.824159
0.040952,3.407081,2.918892,-6.741086
0.070601,3.340159,3.009447,-6.642874
0.101166,3.274293,3.102141,-6.530155
0.132669,3.209625,3.196847,-6.403727
0.165129,3.146288,3.293401,-6.264524
0.198562,3.084403,3.391611,-6.113590
0.232985,3.024082,3.491267,-5.952042
0.268412,2.965427,3.592144,-5.781035
