-1.000000,-3.141593,4.000000,8.000000
-0.960503,-3.062365,3.900995,7.846018
-0.922009,-2.984753,3.799276,7.677423
-0.884545,-2.908894,3.695239,7.496098
-0.848132,-2.834905,3.589301,7.303994
-0.812786,-2.762883,3.481880,7.103055
-0.778519,-2.692908,3.373379,6.895152
-0.745342,-2.625039,3.264177,6.682039
-0.713259,-2.559322,3.154617,6.465317
-0.682272,-2.495784,3.045000,6.246415
-0.652380,-2.434440,2.935585,6.026581
-0.623581,-2.375296,2.826588,5.806887
-0.595868,-2.318343,2.718184,5.588234
-0.569236,-2.263569,2.610511,5.371367
-0.543677,-2.210951,2.503670,5.156890
-0.519181,-2.160464,2.397734,4.945282
-0.495740,-2.112076,2.292750,4.736915
-0.473344,-2.065755,2.188741,4.532067
-0.451982,-2.021463,2.085715,4.330936
-0.431647,-1.979163,1.983662,4.133655
-0.412326,-1.938816,1.882563,3.940300
-0.394012,-1.900382,1.782387,3.750901
-0.376696,-1.863822,1.683098,3.565450
-0.360367,-1.829097,1.584656,3.383907
-0.345019,-1.796167,1.487014,3.206206
-0.330644,-1.764996,1.390127,3.032258
-0.317234,-1.735545,1.293946,2.861958
-0.304782,-1.707778,1.198422,2.695183
-0.293282,-1.681663,1.103509,2.531802
-0.282729,-1.657164,1.009160,2.371671
-0.273116,-1.634251,0.915328,2.214637
-0.264439,-1.612892,0.821972,2.060541
-0.256694,-1.593061,0.729047,1.909219
-0.249876,-1.574729,0.636516,1.760499
-0.243981,-1.557872,0.544340,1.614208
-0.239006,-1.542467,0.452482,1.470168
-0.234949,-1.528491,0.360909,1.328196
-0.231806,-1.515925,0.269588,1.188109
-0.229574,-1.504751,0.178489,1.049722
-0.228253,-1.494953,0.087582,0.912846
-0.227840,-1.486517,-0.003159,0.777291
-0.228334,-1.479430,-0.093762,0.642868
-0.229733,-1.473683,-0.184251,0.509385
-0.232037,-1.469267,-0.274652,0.376648
-0.235244,-1.466175,-0.364987,0.244465
-0.239355,-1.464403,-0.455279,0.112642
-0.244368,-1.463948,-0.545553,-0.019015
-0.250284,-1.464809,-0.635829,-0.150700
-0.257103,-1.466989,-0.726131,-0.282607
-0.264825,-1.470489,-0.816482,-0.414930
-0.273451,-1.475316,-0.906904,-0.547863
-0.282981,-1.481476,-0.997423,-0.681598
-0.293418,-1.488978,-1.088061,-0.816329
-0.304761,-1.497833,-1.178845,-0.952245
-0.317013,-1.508055,-1.269802,-1.089539
-0.330176,-1.519657,-1.360959,-1.228398
-0.344251,-1.532657,-1.452346,-1.369011
-0.359242,-1.547072,-1.543994,-1.511562
-0.375151,-1.562924,-1.635936,-1.656234
-0.391980,-1.580234,-1.728207,-1.803209
-0.409734,-1.599026,-1.820843,-1.952662
-0.428417,-1.619326,-1.913882,-2.104768
-0.448032,-1.641161,-2.007366,-2.259695
-0.468585,-1.664561,-2.101335,-2.417607
-0.490080,-1.689556,-2.195836,-2.578661
-0.512522,-1.716178,-2.290912,-2.743006
-0.535919,-1.744460,-2.386612,-2.910784
-0.560276,-1.774439,-2.482984,-3.082124
-0.585600,-1.806150,-2.580074,-3.257143
-0.611900,-1.839630,-2.677931,-3.435942
-0.639181,-1.874918,-2.776603,-3.618603
-0.667454,-1.912052,-2.876131,-3.805186
-0.696727,-1.951072,-2.976557,-3.995721
-0.727009,-1.992018,-3.077916,-4.190208
-0.758309,-2.034929,-3.180234,-4.388602
-0.790637,-2.079843,-3.283529,-4.590813
-0.824003,-2.126798,-3.387805,-4.796689
-0.858417,-2.175830,-3.493051,-5.006011
-0.893889,-2.226971,-3.599238,-5.218475
-0.930427,-2.280251,-3.706311,-5.433681
-0.968039,-2.335695,-3.814190,-5.651114
-1.006734,-2.393322,-3.922764,-5.870133
-1.046518,-2.453145,-4.031884,-6.089948
-1.087395,-2.515165,-4.141365,-6.309611
-1.129368,-2.579376,-4.250979,-6.528001
-1.172436,-2.645760,-4.360454,-6.743817
-1.216597,-2.714282,-4.469477,-6.955581
-1.261845,-2.784894,-4.577695,-7.161644
-1.308169,-2.857530,-4.684722,-7.360217
-1.355555,-2.932106,-4.790147,-7.549401
-1.403986,-3.008517,-4.893553,-7.727244
-1.453438,-3.086641,-4.994525,-7.891808
-1.503887,-3.166334,-5.092679,-8.041242
-1.555301,-3.247438,-5.187675,-8.173867
-1.607647,-3.329776,-5.279239,-8.288252
-1.660891,-3.413159,-5.367182,-8.383283
-1.714996,-3.497391,-5.451412,-8.458208
-1.769924,-3.582268,-5.531938,-8.512667
-1.825638,-3.667585,-5.608875,-8.546684
-1.882105,-3.753140,-5.682433,-8.560641
-1.939291,-3.838734,-5.752910,-8.555229
-1.997168,-3.924180,-5.820674,-8.531383
-2.055710,-4.009298,-5.886145,-8.490213
