1.000000,-3.141593,0.000000,2.000000
0.999502,-3.122344,-0.097641,1.852235
0.998027,-3.104587,-0.195436,1.701571
0.995573,-3.088351,-0.293358,1.548308
0.992140,-3.073660,-0.391385,1.392738
0.987726,-3.060535,-0.489496,1.235138
0.982330,-3.048995,-0.587674,1.075776
0.975953,-3.039056,-0.685905,0.914908
0.968592,-3.030733,-0.784175,0.752781
0.960249,-3.024037,-0.882475,0.589633
0.950923,-3.018976,-0.980797,0.425694
0.940614,-3.015557,-1.079132,0.261190
0.929321,-3.013786,-1.177476,0.096342
0.917044,-3.013664,-1.275823,-0.068634
0.903785,-3.015191,-1.374167,-0.233519
0.889541,-3.018366,-1.472505,-0.398096
0.874315,-3.023184,-1.570828,-0.562145
0.858105,-3.029639,-1.669132,-0.725441
0.840913,-3.037722,-1.767408,-0.887756
0.822738,-3.047423,-1.865646,-1.048852
0.803580,-3.058727,-1.963833,-1.208484
0.783442,-3.071618,-2.061957,-1.366397
0.762322,-3.086079,-2.159999,-1.522327
0.740222,-3.102088,-2.257940,-1.675997
0.717144,-3.119621,-2.355758,-1.827119
0.693088,-3.138651,-2.453426,-1.975392
0.668056,-3.159148,-2.550918,-2.120506
0.642051,-3.181078,-2.648200,-2.262137
0.615074,-3.204406,-2.745239,-2.399955
0.587128,-3.229091,-2.842000,-2.533618
0.558216,-3.255090,-2.938443,-2.662779
0.528341,-3.282356,-3.034530,-2.787089
0.497507,-3.310838,-3.130220,-2.906196
0.465719,-3.340484,-3.225475,-3.019750
0.432980,-3.371236,-3.320254,-3.127409
0.399296,-3.403033,-3.414521,-3.228839
0.364673,-3.435810,-3.508242,-3.323722
0.329115,-3.469502,-3.601384,-3.411755
0.292629,-3.504039,-3.693923,-3.492659
0.255220,-3.539346,-3.785837,-3.566180
0.216896,-3.575351,-3.877112,-3.632093
0.177662,-3.611975,-3.967738,-3.690204
0.137525,-3.649139,-4.057715,-3.740353
0.096492,-3.686764,-4.147049,-3.782418
0.054568,-3.724768,-4.235754,-3.816310
0.011761,-3.763069,-4.323851,-3.841979
-0.031924,-3.801584,-4.411368,-3.859411
-0.076482,-3.840232,-4.498341,-3.868627
-0.121907,-3.878931,-4.584811,-3.869682
-0.168194,-3.917598,-4.670825,-3.862661
-0.215339,-3.956155,-4.756434,-3.847678
-0.263339,-3.994522,-4.841694,-3.824874
-0.312189,-4.032622,-4.926661,-3.794411
-0.361888,-4.070379,-5.011397,-3.756474
-0.412433,-4.107719,-5.095960,-3.711260
-0.463824,-4.144570,-5.180411,-3.658984
-0.516058,-4.180864,-5.264809,-3.599871
-0.569137,-4.216533,-5.349211,-3.534155
-0.623060,-4.251513,-5.433672,-3.462077
-0.677828,-4.285739,-5.518242,-3.383880
-0.733442,-4.319154,-5.602970,-3.299815
-0.789905,-4.351700,-5.687897,-3.210131
-0.847218,-4.383321,-5.773063,-3.115079
-0.905384,-4.413965,-5.858502,-3.014911
-0.964406,-4.443582,-5.944241,-2.909875
-1.024287,-4.472125,-6.030306,-2.800219
-1.085030,-4.499550,-6.116713,-2.686191
-1.146640,-4.525812,-6.203478,-2.568034
-1.209118,-4.550873,-6.290608,-2.445988
-1.272471,-4.574695,-6.378109,-2.320293
-1.336699,-4.597242,-6.465980,-2.191185
-1.401809,-4.618482,-6.554216,-2.058896
-1.467803,-4.638384,-6.642810,-1.923656
-1.534684,-4.656919,-6.731749,-1.785692
-1.602457,-4.674061,-6.821019,-1.645228
-1.671123,-4.689787,-6.910602,-1.502485
-1.740687,-4.704075,-7.000477,-1.357680
-1.811152,-4.716906,-7.090621,-1.211030
-1.882519,-4.728261,-7.181009,-1.062748
-1.954791,-4.738126,-7.271614,-0.913043
-2.027970,-4.746488,-7.362408,-0.762124
