1.000000,2.858407,2.000000,-10.000000
1.020087,2.758764,2.017845,-9.926868
1.040376,2.659949,2.040179,-9.835094
1.060908,2.562136,2.066379,-9.727041
1.081720,2.465477,2.095769,-9.605245
1.102838,2.370094,2.127655,-9.472274
1.124285,2.276088,2.161363,-9.330603
1.146076,2.183532,2.196255,-9.182529
1.168220,2.092482,2.231751,-9.030120
1.190719,2.002969,2.267339,-8.875181
1.213572,1.915012,2.302574,-8.719260
1.236775,1.828614,2.337085,-8.563654
1.260317,1.743765,2.370563,-8.409436
1.284188,1.660448,2.402765,-8.257481
1.308374,1.578636,2.433502,-8.108501
1.332859,1.498296,2.462632,-7.963071
1.357627,1.419390,2.490060,-7.821657
1.382660,1.341876,2.515725,-7.684643
1.407940,1.265708,2.539598,-7.552351
1.433450,1.190838,2.561678,-7.425056
1.459172,1.117215,2.581985,-7.303003
1.485088,1.044784,2.600559,-7.186419
1.511181,0.973490,2.617451,-7.075516
1.537435,0.903275,2.632727,-6.970501
1.563833,0.834080,2.646460,-6.871578
1.590362,0.765842,2.658730,-6.778951
1.617006,0.698497,2.669618,-6.692821
1.643752,0.631980,2.679210,-6.613388
1.670588,0.566222,2.687588,-6.540849
1.697501,0.501153,2.694833,-6.475394
1.724482,0.436702,2.701022,-6.417204
1.751520,0.372795,2.706225,-6.366447
1.778604,0.309357,2.710509,-6.323278
1.805728,0.246312,2.713927,-6.287831
1.832881,0.183581,2.716529,-6.260223
1.860056,0.121085,2.718350,-6.240542
1.887246,0.058746,2.719419,-6.228858
1.914442,-0.003517,2.719750,-6.225208
1.941638,-0.065785,2.719351,-6.229606
1.968827,-0.128138,2.718213,-6.242036
1.996000,-0.190655,2.716321,-6.262458
2.023150,-0.253418,2.713646,-6.290801
