-1.000000,-3.141593,4.000000,0.000000
-0.960498,-3.142338,3.902445,-0.146205
-0.921971,-3.144545,3.804901,-0.292179
-0.884419,-3.148210,3.707378,-0.437691
-0.847842,-3.153326,3.609888,-0.582506
-0.812241,-3.159885,3.512442,-0.726389
-0.777613,-3.167878,3.415055,-0.869098
-0.743959,-3.177291,3.317739,-1.010390
-0.711277,-3.188109,3.220510,-1.150015
-0.679568,-3.200313,3.123386,-1.287718
-0.648829,-3.213883,3.026384,-1.423239
-0.619059,-3.228796,2.929526,-1.556311
-0.590257,-3.245026,2.832832,-1.686663
-0.562421,-3.262545,2.736326,-1.814019
-0.535549,-3.281321,2.640032,-1.938097
-0.509639,-3.301320,2.543977,-2.058613
-0.484688,-3.322504,2.448186,-2.175282
-0.460693,-3.344835,2.352687,-2.287816
-0.437652,-3.368268,2.257508,-2.395929
-0.415561,-3.392759,2.162675,-2.499341
-0.394416,-3.418258,2.068216,-2.597774
-0.374214,-3.444716,1.974155,-2.690959
-0.354950,-3.472077,1.880516,-2.778639
-0.336621,-3.500286,1.787321,-2.860567
-0.319221,-3.529284,1.694589,-2.936514
-0.302746,-3.559010,1.602333,-3.006267
-0.287191,-3.589402,1.510566,-3.069634
-0.272551,-3.620393,1.419295,-3.126445
-0.258822,-3.651919,1.328522,-3.176552
-0.245997,-3.683911,1.238246,-3.219835
-0.234073,-3.716301,1.148459,-3.256197
-0.223044,-3.749018,1.059150,-3.285568
-0.212906,-3.781994,0.970301,-3.307907
-0.203655,-3.815157,0.881892,-3.323197
-0.195285,-3.848436,0.793897,-3.331448
-0.187793,-3.881763,0.706285,-3.332693
-0.181175,-3.915067,0.619025,-3.326991
-0.175429,-3.948278,0.532078,-3.314421
-0.170550,-3.981329,0.445407,-3.295084
-0.166537,-4.014153,0.358970,-3.269098
-0.163388,-4.046684,0.272727,-3.236599
-0.161100,-4.078857,0.186633,-3.197738
-0.159672,-4.110609,0.100647,-3.152676
-0.159104,-4.141881,0.014727,-3.101589
-0.159394,-4.172611,-0.071168,-3.044660
-0.160544,-4.202743,-0.157078,-2.982080
-0.162553,-4.232221,-0.243040,-2.914048
-0.165422,-4.260992,-0.329088,-2.840766
-0.169153,-4.289005,-0.415255,-2.762442
-0.173745,-4.316209,-0.501569,-2.679285
-0.179202,-4.342558,-0.588056,-2.591507
-0.185524,-4.368006,-0.674738,-2.499323
-0.192715,-4.392511,-0.761634,-2.402947
-0.200775,-4.416032,-0.848759,-2.302592
-0.209708,-4.438530,-0.936125,-2.198475
-0.219516,-4.459969,-1.023739,-2.090809
-0.230201,-4.480314,-1.111607,-1.979807
-0.241767,-4.499532,-1.199730,-1.865682
-0.254214,-4.517594,-1.288105,-1.748646
-0.267547,-4.534472,-1.376729,-1.628908
-0.281768,-4.550140,-1.465594,-1.506677
-0.296878,-4.564574,-1.554690,-1.382161
-0.312880,-4.577751,-1.644004,-1.255566
-0.329776,-4.589653,-1.733522,-1.127096
-0.347569,-4.600262,-1.823227,-0.996955
-0.366259,-4.609561,-1.913100,-0.865344
-0.385849,-4.617538,-2.003123,-0.732465
-0.406340,-4.624180,-2.093274,-0.598518
-0.427733,-4.629478,-2.183531,-0.463701
-0.450029,-4.633425,-2.273870,-0.328212
-0.473229,-4.636014,-2.364269,-0.192248
-0.497333,-4.637242,-2.454702,-0.056007
-0.522341,-4.637107,-2.545145,0.080314
-0.548254,-4.635609,-2.635574,0.216520
-0.575071,-4.632750,-2.725965,0.352413
-0.602791,-4.628535,-2.816292,0.487797
-0.631414,-4.622969,-2.906533,0.622473
-0.660939,-4.616062,-2.996664,0.756245
-0.691365,-4.607822,-3.086664,0.888912
-0.722690,-4.598261,-3.176512,1.020275
-0.754913,-4.587395,-3.266187,1.150132
-0.788031,-4.575239,-3.355672,1.278282
-0.822043,-4.561810,-3.444952,1.404521
-0.856947,-4.547130,-3.534010,1.528644
-0.892740,-4.531221,-3.622836,1.650445
-0.929421,-4.514106,-3.711420,1.769715
-0.966986,-4.495812,-3.799755,1.886247
-1.005433,-4.476367,-3.887836,1.999829
-1.044759,-4.455803,-3.975662,2.110250
-1.084963,-4.434152,-4.063236,2.217297
-1.126041,-4.411448,-4.150562,2.320758
-1.167991,-4.387729,-4.237649,2.420416
-1.210810,-4.363034,-4.324510,2.516059
-1.254497,-4.337403,-4.411160,2.607471
-1.299050,-4.310881,-4.497618,2.694438
-1.344466,-4.283513,-4.583908,2.776747
-1.390745,-4.255347,-4.670055,2.854186
-1.437884,-4.226432,-4.756089,2.926544
-1.485884,-4.196820,-4.842042,2.993617
-1.534742,-4.166565,-4.927950,3.055201
-1.584460,-4.135723,-5.013850,3.111101
-1.635037,-4.104352,-5.099781,3.161125
-1.686473,-4.072511,-5.185785,3.205092
-1.738770,-4.040262,-5.271904,3.242830
-1.791929,-4.007669,-5.358181,3.274177
-1.845951,-3.974795,-5.444657,3.298986
-1.900840,-3.941707,-5.531375,3.317125
-1.956597,-3.908472,-5.618376,3.328477
-2.013226,-3.875159,-5.705697,3.332946
