0.000000,-2.141593,-3.000000,-3.000000
-0.030508,-2.172637,-3.099703,-3.205042
-0.062016,-2.205741,-3.200111,-3.411978
-0.094533,-2.240924,-3.301240,-3.620729
-0.128064,-2.278203,-3.403092,-3.831167
-0.162617,-2.317595,-3.505660,-4.043104
-0.198200,-2.359112,-3.608922,-4.256290
-0.234819,-2.402766,-3.712839,-4.470395
-0.272480,-2.448564,-3.817351,-4.685008
-0.311188,-2.496509,-3.922380,-4.899620
-0.350950,-2.546598,-4.027819,-5.113620
-0.391767,-2.598820,-4.133538,-5.326281
-0.433642,-2.653158,-4.239377,-5.536758
-0.476575,-2.709586,-4.345149,-5.744085
-0.520565,-2.768067,-4.450637,-5.947172
-0.565607,-2.828552,-4.555598,-6.144815
-0.611695,-2.890980,-4.659766,-6.335710
-0.658820,-2.955276,-4.762858,-6.518471
-0.706968,-3.021353,-4.864581,-6.691668
-0.756126,-3.089106,-4.964642,-6.853853
-0.806275,-3.158420,-5.062757,-7.003618
-0.857393,-3.229161,-5.158667,-7.139632
-0.909459,-3.301188,-5.252147,-7.260697
-0.962446,-3.374345,-5.343020,-7.365794
-1.016328,-3.448467,-5.431164,-7.454119
-1.071077,-3.523385,-5.516522,-7.525112
-1.126666,-3.598923,-5.599105,-7.578473
-1.183067,-3.674905,-5.678993,-7.614160
-1.240253,-3.751153,-5.756330,-7.632374
-1.298201,-3.827497,-5.831319,-7.633531
-1.356887,-3.903768,-5.904213,-7.618229
-1.416293,-3.979805,-5.975302,-7.587205
-1.476402,-4.055455,-6.044907,-7.541295
-1.537201,-4.130573,-6.113363,-7.481389
-1.598681,-4.205025,-6.181011,-7.408402
-1.660833,-4.278685,-6.248187,-7.323239
-1.723657,-4.351434,-6.315218,-7.226776
-1.787152,-4.423165,-6.382409,-7.119843
-1.851320,-4.493777,-6.450043,-7.003215
-1.916169,-4.563175,-6.518376,-6.877611
-1.981705,-4.631275,-6.587633,-6.743692
-2.047939,-4.697996,-6.658008,-6.602065
