2.000000,-0.141593,-10.000000,0.000000
1.900005,-0.141706,-9.999000,-0.022221
1.800020,-0.142042,-9.997999,-0.044476
1.700045,-0.142600,-9.996994,-0.066801
1.600081,-0.143382,-9.995986,-0.089229
1.500126,-0.144390,-9.994971,-0.111795
1.400181,-0.145623,-9.993950,-0.134534
1.300247,-0.147086,-9.992919,-0.157481
1.200323,-0.148779,-9.991878,-0.180672
1.100410,-0.150705,-9.990826,-0.204143
1.000507,-0.152867,-9.989760,-0.227929
0.900615,-0.155269,-9.988680,-0.252067
0.800734,-0.157915,-9.987584,-0.276594
0.700863,-0.160807,-9.986470,-0.301548
0.601004,-0.163952,-9.985337,-0.326967
0.501157,-0.167354,-9.984184,-0.352889
0.401321,-0.171017,-9.983008,-0.379354
0.301497,-0.174948,-9.981809,-0.406401
0.201685,-0.179153,-9.980585,-0.434072
0.101886,-0.183637,-9.979334,-0.462409
0.002099,-0.188409,-9.978056,-0.491453
-0.097675,-0.193475,-9.976749,-0.521247
-0.197436,-0.198843,-9.975410,-0.551836
-0.297183,-0.204520,-9.974040,-0.583265
-0.396916,-0.210517,-9.972636,-0.615580
-0.496635,-0.216842,-9.971198,-0.648827
-0.596340,-0.223504,-9.969723,-0.683054
-0.696029,-0.230513,-9.968212,-0.718311
-0.795703,-0.237881,-9.966663,-0.754647
-0.895362,-0.245617,-9.965074,-0.792114
-0.995004,-0.253734,-9.963446,-0.830763
-1.094630,-0.262244,-9.961777,-0.870647
-1.194240,-0.271160,-9.960066,-0.911820
-1.293831,-0.280494,-9.958314,-0.954339
-1.393405,-0.290260,-9.956520,-0.998257
-1.492961,-0.300473,-9.954685,-1.043633
-1.592499,-0.311147,-9.952808,-1.090525
-1.692017,-0.322298,-9.950890,-1.138991
-1.791516,-0.333942,-9.948933,-1.189090
-1.890995,-0.346096,-9.946937,-1.240882
-1.990454,-0.358776,-9.944904,-1.294428
-2.089893,-0.372001,-9.942837,-1.349790
