1.000000,0.858407,-5.000000,-6.000000
0.950046,0.798919,-4.991181,-5.900613
0.900175,0.740396,-4.983397,-5.806712
0.850376,0.682784,-4.976567,-5.718478
0.800642,0.626024,-4.970611,-5.636087
0.750962,0.570058,-4.965451,-5.559711
0.701331,0.514824,-4.961013,-5.489513
0.651741,0.460260,-4.957227,-5.425648
0.602185,0.406302,-4.954028,-5.368260
0.552659,0.352883,-4.951356,-5.317481
0.503157,0.299939,-4.949159,-5.273431
0.453675,0.247400,-4.947388,-5.236215
0.404208,0.195198,-4.946005,-5.205923
0.354754,0.143264,-4.944977,-5.182630
0.305308,0.091526,-4.944278,-5.166391
0.255867,0.039915,-4.943891,-5.157248
0.206429,-0.011641,-4.943806,-5.155224
0.156990,-0.063214,-4.944021,-5.160323
0.107548,-0.114873,-4.944541,-5.172532
0.058098,-0.166691,-4.945379,-5.191822
0.008639,-0.218738,-4.946556,-5.218145
-0.040834,-0.271083,-4.948101,-5.251437
-0.090325,-0.323797,-4.950049,-5.291617
-0.139837,-0.376947,-4.952444,-5.338587
-0.189376,-0.430601,-4.955334,-5.392237
-0.238946,-0.484825,-4.958776,-5.452442
-0.288554,-0.539684,-4.962832,-5.519064
-0.338206,-0.595241,-4.967568,-5.591953
-0.387909,-0.651558,-4.973057,-5.670952
-0.437671,-0.708696,-4.979375,-5.755892
-0.487501,-0.766713,-4.986601,-5.846602
-0.537408,-0.825666,-4.994814,-5.942902
-0.587403,-0.885609,-5.004097,-6.044608
-0.637496,-0.946596,-5.014531,-6.151537
-0.687700,-1.008678,-5.026193,-6.263498
-0.738027,-1.071905,-5.039160,-6.380303
-0.788490,-1.136324,-5.053500,-6.501755
-0.839104,-1.201980,-5.069274,-6.627656
-0.889884,-1.268917,-5.086534,-6.757797
-0.940844,-1.337175,-5.105319,-6.891955
-0.991999,-1.406795,-5.125651,-7.029887
-1.043366,-1.477813,-5.147535,-7.171322
-1.094960,-1.550261,-5.170953,-7.315947
-1.146795,-1.624170,-5.195860,-7.463398
-1.198887,-1.699567,-5.222182,-7.613241
-1.251248,-1.776472,-5.249808,-7.764953
-1.303892,-1.854900,-5.278590,-7.917903
-1.356829,-1.934862,-5.308333,-8.071333
-1.410067,-2.016356,-5.338793,-8.224330
-1.463613,-2.099374,-5.369675,-8.375807
-1.517467,-2.183893,-5.400627,-8.524487
-1.571630,-2.269879,-5.431243,-8.668895
-1.626096,-2.357280,-5.461062,-8.807352
-1.680853,-2.446027,-5.489577,-8.937997
-1.735887,-2.536032,-5.516246,-9.058819
-1.791175,-2.627186,-5.540505,-9.167715
-1.846691,-2.719360,-5.561794,-9.262571
-1.902403,-2.812402,-5.579581,-9.341363
-1.958273,-2.906141,-5.593390,-9.402269
-2.014259,-3.000392,-5.602833,-9.443790
