1.000000,-3.141593,-4.000000,5.000000
0.959501,-3.092353,-4.098009,4.849575
0.918017,-3.044659,-4.196849,4.691136
0.875542,-2.998587,-4.296385,4.525473
0.832068,-2.954205,-4.396480,4.353359
0.787591,-2.911573,-4.497006,4.175542
0.742107,-2.870746,-4.597842,3.992730
0.695613,-2.831770,-4.698879,3.805587
0.648108,-2.794685,-4.800017,3.614728
0.599592,-2.759525,-4.901171,3.420710
0.550065,-2.726319,-5.002267,3.224039
0.499527,-2.695091,-5.103245,3.025161
0.447980,-2.665861,-5.204055,2.824472
0.395427,-2.638647,-5.304662,2.622315
0.341868,-2.613460,-5.405038,2.418985
0.287307,-2.590311,-5.505167,2.214733
0.231745,-2.569208,-5.605044,2.009768
0.175187,-2.550158,-5.704667,1.804266
0.117633,-2.533165,-5.804046,1.598365
0.059087,-2.518233,-5.903194,1.392179
-0.000450,-2.505364,-6.002132,1.185794
-0.060975,-2.494559,-6.100881,0.979277
-0.122487,-2.485820,-6.199471,0.772674
-0.184984,-2.479147,-6.297932,0.566021
-0.248465,-2.474541,-6.396296,0.359339
-0.312929,-2.472001,-6.494598,0.152643
-0.378376,-2.471529,-6.592874,-0.054058
-0.444806,-2.473124,-6.691158,-0.260757
-0.512219,-2.476786,-6.789487,-0.467446
-0.580616,-2.482514,-6.887896,-0.674114
-0.649997,-2.490309,-6.986419,-0.880741
-0.720365,-2.500170,-7.085086,-1.087302
-0.791719,-2.512096,-7.183928,-1.293754
-0.864064,-2.526086,-7.282970,-1.500040
-0.937399,-2.542137,-7.382233,-1.706085
-1.011729,-2.560248,-7.481735,-1.911788
-1.087055,-2.580413,-7.581486,-2.117023
-1.163380,-2.602627,-7.681490,-2.321633
-1.240706,-2.626883,-7.781745,-2.525425
-1.319035,-2.653173,-7.882240,-2.728169
-1.398371,-2.681483,-7.982952,-2.929592
-1.478715,-2.711799,-8.083850,-3.129373
-1.560069,-2.744103,-8.184891,-3.327143
-1.642433,-2.778373,-8.286021,-3.522479
-1.725810,-2.814582,-8.387172,-3.714905
-1.810197,-2.852698,-8.488265,-3.903888
-1.895595,-2.892684,-8.589206,-4.088840
-1.982000,-2.934496,-8.689891,-4.269122
-2.069411,-2.978084,-8.790204,-4.444044
