0.000000,-3.141593,5.000000,-6.000000
0.049505,-3.202320,4.903201,-6.140670
0.098050,-3.264393,4.808063,-6.269322
0.145653,-3.327687,4.714745,-6.385051
0.192333,-3.392070,4.623375,-6.487068
0.238110,-3.457400,4.534044,-6.574725
0.283004,-3.523531,4.446804,-6.647531
0.327036,-3.590313,4.361659,-6.705170
0.370227,-3.657593,4.278572,-6.747498
0.412597,-3.725219,4.197459,-6.774543
0.454166,-3.793038,4.118196,-6.786490
0.494951,-3.860900,4.040621,-6.783668
0.534968,-3.928661,3.964541,-6.766522
0.574231,-3.996180,3.889741,-6.735589
0.612752,-4.063322,3.815986,-6.691476
0.650539,-4.129958,3.743033,-6.634836
0.687600,-4.195966,3.670636,-6.566340
0.723938,-4.261232,3.598549,-6.486666
0.759556,-4.325648,3.526538,-6.396482
0.794454,-4.389110,3.454379,-6.296434
0.828628,-4.451525,3.381864,-6.187140
0.862075,-4.512801,3.308804,-6.069186
0.894787,-4.572857,3.235031,-5.943126
0.926758,-4.631613,3.160399,-5.809481
0.957977,-4.688995,3.084784,-5.668740
0.988435,-4.744936,3.008085,-5.521368
1.018119,-4.799372,2.930220,-5.367806
1.047019,-4.852242,2.851133,-5.208475
1.075122,-4.903491,2.770784,-5.043778
1.102414,-4.953068,2.689154,-4.874108
1.128884,-5.000924,2.606240,-4.699842
1.154518,-5.047015,2.522053,-4.521352
1.179304,-5.091302,2.436621,-4.338995
1.203229,-5.133746,2.349980,-4.153123
1.226282,-5.174316,2.262179,-3.964074
1.248452,-5.212980,2.173271,-3.772178
1.269726,-5.249713,2.083320,-3.577750
1.290097,-5.284489,1.992390,-3.381089
1.309553,-5.317288,1.900550,-3.182482
1.328086,-5.348093,1.807872,-2.982193
1.345689,-5.376887,1.714424,-2.780471
1.362354,-5.403658,1.620278,-2.577540
1.378074,-5.428394,1.525502,-2.373606
1.392843,-5.451086,1.430161,-2.168851
1.406656,-5.471728,1.334320,-1.963436
1.419509,-5.490312,1.238039,-1.757499
1.431396,-5.506835,1.141376,-1.551159
1.442316,-5.521293,1.044383,-1.344514
1.452264,-5.533683,0.947114,-1.137644
1.461238,-5.544004,0.849614,-0.930613
1.469236,-5.552254,0.751931,-0.723470
1.476256,-5.558432,0.654107,-0.516253
1.482298,-5.562537,0.556184,-0.308990
1.487360,-5.564570,0.458202,-0.101702
1.491443,-5.564530,0.360200,0.105594
1.494545,-5.562417,0.262218,0.312882
1.496667,-5.558231,0.164296,0.520146
1.497811,-5.551973,0.066472,0.727363
1.497978,-5.543642,-0.031210,0.934507
1.497168,-5.533241,-0.128708,1.141539
1.495385,-5.520771,-0.225977,1.348409
1.492630,-5.506233,-0.322967,1.555053
1.488907,-5.489629,-0.419629,1.761391
1.484220,-5.470965,-0.515907,1.967325
1.478571,-5.450244,-0.611745,2.172735
1.471967,-5.427471,-0.707082,2.377482
1.464413,-5.402656,-0.801854,2.581406
1.455913,-5.375806,-0.895996,2.784323
1.446476,-5.346933,-0.989438,2.986029
1.436109,-5.316050,-1.082111,3.186296
1.424818,-5.283173,-1.173944,3.384877
1.412615,-5.248319,-1.264867,3.581506
1.399506,-5.211511,-1.354810,3.775898
1.385504,-5.172771,-1.443709,3.967752
1.370618,-5.132127,-1.531502,4.156751
1.354860,-5.089609,-1.618133,4.342568
1.338242,-5.045251,-1.703555,4.524861
1.320776,-4.999089,-1.787732,4.703281
1.302475,-4.951164,-1.870636,4.877468
1.283352,-4.901521,-1.952257,5.047052
1.263418,-4.850206,-2.032596,5.211654
1.242688,-4.797273,-2.111674,5.370882
1.221173,-4.742777,-2.189530,5.524331
1.198886,-4.686777,-2.266223,5.671580
1.175837,-4.629338,-2.341832,5.812188
1.152037,-4.570530,-2.416460,5.945691
1.127496,-4.510424,-2.490231,6.071597
1.102220,-4.449100,-2.563291,6.189386
1.076217,-4.386642,-2.635809,6.298503
1.049491,-4.323140,-2.707975,6.398362
1.022044,-4.258689,-2.779994,6.488345
0.993876,-4.193391,-2.852093,6.567804
0.964986,-4.127356,-2.924505,6.636074
0.935370,-4.060697,-2.997477,6.692475
0.905020,-3.993538,-3.071253,6.736336
0.873926,-3.926007,-3.146079,6.767007
0.842079,-3.858239,-3.222187,6.783882
0.809462,-3.790375,-3.299793,6.786423
0.776061,-3.722561,-3.379090,6.774189
0.741858,-3.654946,-3.460238,6.746854
0.706834,-3.587682,-3.543361,6.704235
0.670967,-3.520922,-3.628542,6.646306
0.634239,-3.454819,-3.715820,6.573215
0.596626,-3.389523,-3.805188,6.485281
0.558110,-3.325180,-3.896593,6.382997
0.518669,-3.261931,-3.989946,6.267014
0.478286,-3.199908,-4.085115,6.138124
0.436942,-3.139235,-4.181944,5.997232
0.394623,-3.080029,-4.280252,5.845333
0.351313,-3.022393,-4.379841,5.683474
0.307002,-2.966422,-4.480507,5.512731
0.261680,-2.912200,-4.582045,5.334175
0.215339,-2.859798,-4.684256,5.148851
0.167973,-2.809280,-4.786949,4.957759
0.119578,-2.760698,-4.889948,4.761832
0.070153,-2.714096,-4.993095,4.561933
0.019696,-2.669510,-5.096249,4.358842
-0.031792,-2.626968,-5.199288,4.153255
-0.084310,-2.586492,-5.302111,3.945786
-0.137854,-2.548099,-5.404635,3.736965
-0.192422,-2.511798,-5.506795,3.527245
-0.248009,-2.477597,-5.608541,3.317007
-0.304612,-2.445500,-5.709840,3.106565
-0.362225,-2.415508,-5.810671,2.896172
-0.420843,-2.387618,-5.911025,2.686027
-0.480463,-2.361828,-6.010905,2.476279
-0.541080,-2.338133,-6.110320,2.267036
-0.602688,-2.316527,-6.209290,2.058368
-0.665284,-2.297005,-6.307838,1.850314
-0.728863,-2.279560,-6.405994,1.642881
-0.793422,-2.264187,-6.503793,1.436055
-0.858958,-2.250879,-6.601274,1.229802
-0.925466,-2.239630,-6.698476,1.024068
-0.992946,-2.230437,-6.795443,0.818789
-1.061394,-2.223294,-6.892220,0.613886
-1.130809,-2.218199,-6.988853,0.409272
-1.201190,-2.215149,-7.085390,0.204856
-1.272536,-2.214143,-7.181878,0.000539
-1.344847,-2.215179,-7.278365,-0.203777
-1.418123,-2.218259,-7.374900,-0.408192
-1.492365,-2.223385,-7.471531,-0.612802
-1.567573,-2.230557,-7.568305,-0.817702
-1.643751,-2.239781,-7.665268,-1.022977
-1.720899,-2.251059,-7.762466,-1.228704
-1.799020,-2.264398,-7.859940,-1.434951
-1.878118,-2.279802,-7.957733,-1.641769
-1.958196,-2.297277,-8.055883,-1.849193
-2.039257,-2.316829,-8.154423,-2.057239
