1.000000,-2.141593,-1.000000,9.000000
0.990219,-2.052066,-0.957286,8.905249
0.980936,-1.963497,-0.900536,8.808298
0.972218,-1.875960,-0.844046,8.699332
0.964067,-1.789569,-0.787314,8.579585
0.956486,-1.704426,-0.729884,8.450154
0.949484,-1.620622,-0.671350,8.312001
0.943076,-1.538241,-0.611362,8.165964
0.937275,-1.457356,-0.549624,8.012775
0.932102,-1.378038,-0.485894,7.853085
0.927578,-1.300347,-0.419987,7.687481
0.923724,-1.224340,-0.351767,7.516513
0.920564,-1.150068,-0.281149,7.340708
0.918123,-1.077576,-0.208094,7.160591
0.916425,-1.006905,-0.132605,6.976697
0.915494,-0.938090,-0.054723,6.789576
0.915354,-0.871160,0.025478,6.599803
0.916028,-0.806139,0.107894,6.407972
0.917536,-0.743044,0.192397,6.214699
0.919899,-0.681886,0.278842,6.020609
0.923136,-0.622671,0.367069,5.826335
0.927264,-0.565397,0.456911,5.632504
0.932297,-0.510056,0.548194,5.439729
0.938250,-0.456635,0.640748,5.248599
0.945134,-0.405115,0.734404,5.059668
0.952960,-0.355470,0.828999,4.873452
0.961736,-0.307672,0.924381,4.690420
0.971469,-0.261686,1.020406,4.510990
0.982165,-0.217474,1.116945,4.335527
0.993829,-0.174996,1.213878,4.164343
1.006463,-0.134206,1.311100,3.997696
1.020071,-0.095059,1.408518,3.835793
1.034653,-0.057506,1.506049,3.678792
1.050211,-0.021497,1.603625,3.526808
1.066745,0.013017,1.701185,3.379912
1.084254,0.046089,1.798680,3.238140
1.102738,0.077769,1.896069,3.101494
1.122195,0.108109,1.993319,2.969947
1.142623,0.137159,2.090404,2.843449
1.164022,0.164970,2.187302,2.721929
1.186388,0.191591,2.284000,2.605297
1.209720,0.217069,2.380486,2.493452
1.234016,0.241453,2.476754,2.386277
1.259274,0.264789,2.572800,2.283652
1.285491,0.287121,2.668622,2.185447
1.312665,0.308493,2.764222,2.091528
1.340794,0.328947,2.859603,2.001758
1.369875,0.348524,2.954769,1.916001
1.399907,0.367263,3.049724,1.834117
1.430888,0.385203,3.144475,1.755970
1.462815,0.402379,3.239029,1.681424
1.495687,0.418828,3.333392,1.610347
1.529501,0.434583,3.427572,1.542607
1.564256,0.449678,3.521576,1.478078
1.599951,0.464143,3.615411,1.416637
1.636583,0.478008,3.709086,1.358163
1.674151,0.491304,3.802607,1.302543
1.712653,0.504058,3.895982,1.249665
1.752089,0.516296,3.989217,1.199422
1.792456,0.528045,4.082320,1.151712
1.833753,0.539329,4.175295,1.106436
1.875980,0.550172,4.268151,1.063502
1.919134,0.560598,4.360892,1.022819
1.963216,0.570628,4.453525,0.984303
2.008223,0.580284,4.546054,0.947872
