1.000000,3.858407,6.000000,-8.000000
1.060367,3.778354,6.072389,-8.007540
1.121471,3.698316,6.147306,-7.997334
1.183338,3.618473,6.225008,-7.968789
1.245997,3.539010,6.305692,-7.921547
1.309479,3.460116,6.389476,-7.855523
1.373814,3.381977,6.476401,-7.770932
1.439035,3.304776,6.566427,-7.668297
1.505171,3.228690,6.659432,-7.548436
1.572251,3.153887,6.755228,-7.412435
1.640303,3.080520,6.853565,-7.261603
1.709350,3.008731,6.954151,-7.097419
1.779413,2.938645,7.056660,-6.921466
1.850509,2.870371,7.160753,-6.735379
1.922653,2.804004,7.266092,-6.540783
1.995855,2.739618,7.372345,-6.339248
2.070123,2.677278,7.479205,-6.132255
