0.000000,2.858407,-5.000000,-5.000000
-0.049478,2.809376,-4.897515,-4.809141
-0.097929,2.762279,-4.794764,-4.613631
-0.145352,2.717156,-4.691894,-4.414285
-0.191746,2.674043,-4.589036,-4.211840
-0.237113,2.632968,-4.486301,-4.006954
-0.281452,2.593952,-4.383783,-3.800205
-0.324769,2.557010,-4.281557,-3.592093
-0.367064,2.522155,-4.179683,-3.383046
-0.408343,2.489393,-4.078203,-3.173423
-0.448610,2.458729,-3.977148,-2.963518
-0.487868,2.430165,-3.876534,-2.753571
-0.526122,2.403699,-3.776367,-2.543769
-0.563376,2.379330,-3.676644,-2.334253
-0.599636,2.357055,-3.577351,-2.125125
-0.634905,2.336868,-3.478469,-1.916450
-0.669187,2.318766,-3.379972,-1.708266
-0.702486,2.302743,-3.281831,-1.500580
-0.734805,2.288794,-3.184010,-1.293379
-0.766148,2.276915,-3.086471,-1.086631
-0.796516,2.267101,-2.989173,-0.880288
-0.825912,2.259349,-2.892073,-0.674289
-0.854338,2.253656,-2.795126,-0.468564
-0.881796,2.250019,-2.698287,-0.263033
-0.908285,2.248436,-2.601509,-0.057613
-0.933807,2.248907,-2.504744,0.147781
-0.958360,2.251433,-2.407946,0.353239
-0.981946,2.256014,-2.311067,0.558843
-1.004562,2.262652,-2.214060,0.764678
-1.026207,2.271349,-2.116881,0.970817
-1.046879,2.282110,-2.019486,1.177328
-1.066576,2.294939,-1.921832,1.384266
-1.085295,2.309839,-1.823879,1.591672
-1.103033,2.326815,-1.725591,1.799572
-1.119786,2.345874,-1.626934,2.007969
-1.135551,2.367018,-1.527880,2.216842
-1.150323,2.390254,-1.428406,2.426143
-1.164098,2.415584,-1.328496,2.635792
-1.176871,2.443012,-1.228140,2.845670
-1.188639,2.472540,-1.127339,3.055616
-1.199396,2.504166,-1.026103,3.265420
-1.209139,2.537889,-0.924453,3.474821
-1.217864,2.573702,-0.822426,3.683496
-1.225566,2.611596,-0.720072,3.891056
-1.232244,2.651559,-0.617456,4.097043
-1.237894,2.693571,-0.514662,4.300924
-1.242516,2.737609,-0.411791,4.502085
-1.246110,2.783641,-0.308963,4.699835
-1.248675,2.831631,-0.206316,4.893400
-1.250216,2.881531,-0.104004,5.081935
-1.250737,2.933287,-0.002199,5.264522
-1.250242,2.986834,0.098917,5.440190
-1.248741,3.042099,0.199150,5.607925
-1.246243,3.098995,0.298306,5.766692
-1.242760,3.157430,0.396190,5.915461
-1.238305,3.217297,0.492618,6.053228
-1.232894,3.278481,0.587418,6.179049
-1.226544,3.340859,0.680445,6.292066
-1.219273,3.404298,0.771582,6.391535
-1.211100,3.468661,0.860744,6.476848
-1.202047,3.533802,0.947889,6.547548
-1.192132,3.599575,1.033016,6.603343
-1.181376,3.665828,1.116167,6.644107
-1.169799,3.732413,1.197424,6.669877
-1.157418,3.799180,1.276911,6.680836
-1.144250,3.865983,1.354784,6.677305
-1.130311,3.932677,1.431229,6.659711
-1.115614,3.999127,1.506455,6.628575
-1.100171,4.065198,1.580686,6.584479
-1.083989,4.130765,1.654156,6.528050
-1.067075,4.195708,1.727101,6.459934
-1.049433,4.259912,1.799755,6.380784
-1.031065,4.323272,1.872345,6.291246
-1.011971,4.385686,1.945084,6.191944
-0.992148,4.447059,2.018172,6.083477
-0.971591,4.507304,2.091790,5.966417
-0.950295,4.566337,2.166098,5.841302
-0.928251,4.624079,2.241239,5.708643
-0.905452,4.680459,2.317330,5.568920
-0.881886,4.735407,2.394470,5.422589
-0.857543,4.788860,2.472736,5.270084
-0.832412,4.840758,2.552185,5.111819
-0.806479,4.891046,2.632854,4.948192
-0.779734,4.939672,2.714763,4.779589
-0.752163,4.986589,2.797916,4.606382
-0.723755,5.031751,2.882300,4.428936
-0.694496,5.075119,2.967892,4.247602
-0.664376,5.116654,3.054656,4.062724
-0.633382,5.156325,3.142547,3.874635
-0.601504,5.194100,3.231513,3.683656
-0.568730,5.229951,3.321494,3.490097
-0.535053,5.263855,3.412428,3.294252
-0.500461,5.295790,3.504248,3.096398
-0.464946,5.325737,3.596887,2.896797
-0.428502,5.353681,3.690277,2.695692
-0.391120,5.379607,3.784350,2.493305
-0.352794,5.403503,3.879040,2.289839
-0.313518,5.425360,3.974281,2.085475
