1.000000,-1.141593,4.000000,2.000000
1.039848,-1.122176,3.970160,1.886017
1.079373,-1.103872,3.935560,1.777148
1.118526,-1.086630,3.896011,1.673673
1.157259,-1.070394,3.851373,1.575827
1.195518,-1.055107,3.801548,1.483799
1.233253,-1.040709,3.746479,1.397736
1.270410,-1.027142,3.686151,1.317739
1.306937,-1.014343,3.620587,1.243867
1.342782,-1.002251,3.549844,1.176139
1.377894,-0.990805,3.474012,1.114537
1.412222,-0.979945,3.393210,1.059010
1.445717,-0.969609,3.307586,1.009474
1.478333,-0.959739,3.217445,0.965703
1.510048,-0.950297,3.127304,0.923815
1.540861,-0.941265,3.037160,0.883735
1.570773,-0.932625,2.947009,0.845391
1.599783,-0.924359,2.856849,0.808713
1.627892,-0.916452,2.766679,0.773632
1.655099,-0.908888,2.676496,0.740085
1.681404,-0.901652,2.586300,0.708008
1.706807,-0.894730,2.496088,0.677341
1.731307,-0.888107,2.405861,0.648026
1.754906,-0.881771,2.315617,0.620009
1.777602,-0.875708,2.225355,0.593234
1.799395,-0.869907,2.135076,0.567652
1.820285,-0.864356,2.044779,0.543212
1.840272,-0.859044,1.954463,0.519867
1.859356,-0.853960,1.864129,0.497573
1.877537,-0.849094,1.773776,0.476285
1.894814,-0.844435,1.683405,0.455963
1.911187,-0.839975,1.593015,0.436565
1.926656,-0.835705,1.502607,0.418055
1.941221,-0.831615,1.412181,0.400395
1.954881,-0.827697,1.321738,0.383551
1.967637,-0.823945,1.231276,0.367488
1.979489,-0.820348,1.140798,0.352176
1.990435,-0.816902,1.050302,0.337584
2.000476,-0.813597,0.959790,0.323682
