1.000000,-1.141593,8.000000,-2.000000
1.080004,-1.162278,8.000718,-2.134626
1.160013,-1.184316,8.001075,-2.270267
1.240024,-1.207714,8.001040,-2.406938
1.320033,-1.232485,8.000579,-2.544646
1.400034,-1.258638,7.999656,-2.683390
1.480024,-1.286184,7.998235,-2.823160
1.559997,-1.315133,7.996281,-2.963938
1.639947,-1.345495,7.993756,-3.105698
1.719869,-1.377279,7.990623,-3.248401
1.799757,-1.410494,7.986846,-3.392002
1.879603,-1.445150,7.982390,-3.536442
1.959401,-1.481255,7.977220,-3.681653
2.039144,-1.518815,7.971305,-3.827552
