0.000000,-2.141593,0.000000,1.000000
-0.000490,-2.132620,-0.096130,0.798714
-0.001941,-2.125657,-0.192064,0.597933
-0.004350,-2.120700,-0.287850,0.397535
-0.007717,-2.117745,-0.383536,0.197396
-0.012040,-2.116792,-0.479174,-0.002614
-0.017320,-2.117838,-0.574812,-0.202625
-0.023556,-2.120884,-0.670500,-0.402769
-0.030749,-2.125934,-0.766287,-0.603174
-0.038901,-2.132989,-0.862223,-0.803965
-0.048013,-2.142055,-0.958356,-1.005263
-0.058088,-2.153137,-1.054734,-1.207181
-0.069128,-2.166242,-1.151403,-1.409821
-0.081137,-2.181377,-1.248409,-1.613276
-0.094117,-2.198551,-1.345794,-1.817624
-0.108074,-2.217773,-1.443599,-2.022923
-0.123010,-2.239054,-1.541861,-2.229216
-0.138932,-2.262402,-1.640613,-2.436517
-0.155844,-2.287829,-1.739883,-2.644815
-0.173752,-2.315344,-1.839693,-2.854065
-0.192660,-2.344955,-1.940058,-3.064184
-0.212575,-2.376672,-2.040983,-3.275049
-0.233502,-2.410500,-2.142465,-3.486482
-0.255446,-2.446445,-2.244485,-3.698253
-0.278413,-2.484508,-2.347014,-3.910068
-0.302408,-2.524688,-2.450005,-4.121560
-0.327436,-2.566979,-2.553393,-4.332288
-0.353498,-2.611371,-2.657096,-4.541722
-0.380599,-2.657849,-2.761010,-4.749246
-0.408739,-2.706389,-2.865008,-4.954148
-0.437920,-2.756961,-2.968941,-5.155618
-0.468138,-2.809526,-3.072641,-5.352755
-0.499392,-2.864037,-3.175917,-5.544565
-0.531675,-2.920434,-3.278558,-5.729976
-0.564981,-2.978648,-3.380345,-5.907853
-0.599299,-3.038597,-3.481044,-6.077018
-0.634617,-3.100188,-3.580422,-6.236277
-0.670922,-3.163316,-3.678252,-6.384454
-0.708196,-3.227865,-3.774321,-6.520423
-0.746420,-3.293706,-3.868438,-6.643145
-0.785576,-3.360703,-3.960447,-6.751703
-0.825640,-3.428711,-4.050229,-6.845335
-0.866591,-3.497576,-4.137713,-6.923456
-0.908404,-3.567141,-4.222878,-6.985676
-0.951057,-3.637246,-4.305756,-7.031806
-0.994528,-3.707731,-4.386429,-7.061854
-1.038795,-3.778435,-4.465030,-7.076013
-1.083838,-3.849201,-4.541733,-7.074638
-1.129639,-3.919876,-4.616750,-7.058222
-1.176183,-3.990312,-4.690322,-7.027365
-1.223456,-4.060369,-4.762708,-6.982746
-1.271448,-4.129913,-4.834182,-6.925089
-1.320152,-4.198818,-4.905020,-6.855143
-1.369562,-4.266963,-4.975495,-6.773657
-1.419676,-4.334237,-5.045873,-6.681366
-1.470494,-4.400537,-5.116401,-6.578974
-1.522019,-4.465764,-5.187313,-6.467151
-1.574256,-4.529827,-5.258819,-6.346527
-1.627212,-4.592642,-5.331104,-6.217693
-1.680896,-4.654129,-5.404332,-6.081199
-1.735317,-4.714214,-5.478638,-5.937560
-1.790488,-4.772829,-5.554134,-5.787263
-1.846420,-4.829908,-5.630906,-5.630766
-1.903126,-4.885393,-5.709018,-5.468506
-1.960620,-4.939227,-5.788510,-5.300905
-2.018917,-4.991361,-5.869400,-5.128370
