1.000000,3.858407,-6.000000,-5.000000
0.940426,3.808413,-5.916240,-4.997118
0.881695,3.758502,-5.831620,-4.983558
0.823814,3.708782,-5.746068,-4.959214
0.766794,3.659360,-5.659527,-4.924042
0.710645,3.610345,-5.571954,-4.878062
0.655376,3.561845,-5.483323,-4.821367
0.600999,3.513965,-5.393624,-4.754117
0.547525,3.466811,-5.302862,-4.676541
0.494964,3.420485,-5.211061,-4.588934
0.443326,3.375083,-5.118255,-4.491653
0.392621,3.330703,-5.024496,-4.385108
0.342858,3.287433,-4.929841,-4.269754
0.294046,3.245359,-4.834362,-4.146086
0.246192,3.204563,-4.738133,-4.014623
0.199304,3.165118,-4.641235,-3.875905
0.153389,3.127095,-4.543749,-3.730479
0.108451,3.090559,-4.445758,-3.578893
0.064495,3.055567,-4.347341,-3.421684
0.021525,3.022174,-4.248575,-3.259377
-0.020456,2.990428,-4.149532,-3.092477
-0.061445,2.960372,-4.050277,-2.921461
-0.101441,2.932045,-3.950871,-2.746780
-0.140443,2.905482,-3.851365,-2.568855
-0.178448,2.880714,-3.751804,-2.388075
-0.215459,2.857766,-3.652225,-2.204797
-0.251473,2.836662,-3.552660,-2.019347
-0.286492,2.817422,-3.453132,-1.832023
-0.320516,2.800064,-3.353657,-1.643091
-0.353545,2.784603,-3.254247,-1.452795
-0.385581,2.771050,-3.154906,-1.261352
-0.416624,2.759417,-3.055636,-1.068959
-0.446674,2.749712,-2.956433,-0.875794
-0.475733,2.741942,-2.857290,-0.682019
-0.503801,2.736112,-2.758196,-0.487783
-0.530877,2.732226,-2.659140,-0.293225
-0.556964,2.730287,-2.560106,-0.098476
-0.582060,2.730296,-2.461081,0.096336
-0.606165,2.732253,-2.362047,0.291085
-0.629281,2.736156,-2.262992,0.485646
-0.651405,2.742004,-2.163899,0.679885
-0.672539,2.749791,-2.064758,0.873664
-0.692680,2.759513,-1.965557,1.066835
-0.711830,2.771164,-1.866289,1.259235
-0.729986,2.784733,-1.766952,1.450687
-0.747149,2.800212,-1.667544,1.640994
-0.763317,2.817587,-1.568072,1.829939
-0.778490,2.836843,-1.468546,2.017279
-0.792668,2.857963,-1.368983,2.202748
-0.805850,2.880928,-1.269407,2.386049
-0.818036,2.905712,-1.169848,2.566855
-0.829227,2.932291,-1.070343,2.744811
-0.839423,2.960633,-0.970937,2.919527
-0.848626,2.990704,-0.871683,3.090583
-0.856838,3.022465,-0.772638,3.257530
-0.864060,3.055872,-0.673870,3.419888
-0.870297,3.090878,-0.575449,3.577155
-0.875551,3.127427,-0.477453,3.728807
-0.879828,3.165463,-0.379961,3.874304
-0.883133,3.204920,-0.283055,4.013100
-0.885472,3.245728,-0.186818,4.144648
-0.886852,3.287812,-0.091328,4.268408
-0.887282,3.331092,0.003337,4.383859
-0.886770,3.375482,0.097109,4.490508
-0.885325,3.420892,0.189927,4.587897
-0.882956,3.467226,0.281743,4.675617
-0.879675,3.514387,0.372518,4.753310
-0.875491,3.562273,0.462232,4.820680
-0.870416,3.610778,0.550877,4.877496
-0.864460,3.659797,0.638464,4.923598
-0.857633,3.709222,0.725018,4.958893
-0.849945,3.758945,0.810582,4.983359
-0.841407,3.808857,0.895212,4.997039
-0.832027,3.858852,0.978981,5.000039
-0.821813,3.908822,1.061972,4.992519
-0.810773,3.958665,1.144279,4.974691
-0.798913,4.008278,1.226002,4.946806
-0.786239,4.057562,1.307250,4.909151
-0.772753,4.106421,1.388133,4.862041
-0.758461,4.154762,1.468763,4.805809
-0.743363,4.202496,1.549252,4.740806
-0.727460,4.249536,1.629707,4.667387
-0.710752,4.295801,1.710232,4.585914
-0.693238,4.341212,1.790926,4.496749
-0.674917,4.385693,1.871878,4.400250
-0.655783,4.429174,1.953172,4.296772
