1.000000,-0.141593,0.000000,-6.000000
0.999495,-0.200966,-0.099067,-5.878640
0.997998,-0.259175,-0.198419,-5.767060
0.995506,-0.316319,-0.297956,-5.665598
0.992018,-0.372502,-0.397602,-5.574519
0.987534,-0.427828,-0.497297,-5.494024
0.982053,-0.482403,-0.597001,-5.424262
0.975574,-0.536336,-0.696693,-5.365335
0.968099,-0.589736,-0.796363,-5.317304
0.959627,-0.642710,-0.896018,-5.280201
0.950159,-0.695370,-0.995675,-5.254031
0.939693,-0.747823,-1.095362,-5.238780
0.928231,-0.800180,-1.195119,-5.234421
0.915771,-0.852548,-1.294992,-5.240917
0.902311,-0.905037,-1.395036,-5.258223
0.887849,-0.957753,-1.495314,-5.286293
0.872383,-1.010805,-1.595896,-5.325079
0.855910,-1.064299,-1.696856,-5.374536
0.838424,-1.118342,-1.798275,-5.434619
0.819922,-1.173040,-1.900238,-5.505288
0.800397,-1.228498,-2.002835,-5.586505
0.779842,-1.284822,-2.106157,-5.678235
0.758251,-1.342117,-2.210299,-5.780443
0.735613,-1.400487,-2.315357,-5.893094
0.711919,-1.460037,-2.421426,-6.016147
0.687159,-1.520870,-2.528596,-6.149552
0.661321,-1.583090,-2.636955,-6.293242
0.634394,-1.646799,-2.746581,-6.447123
0.606363,-1.712098,-2.857542,-6.611066
0.577216,-1.779087,-2.969886,-6.784889
0.546938,-1.847864,-3.083643,-6.968337
0.515516,-1.918522,-3.198811,-7.161064
0.482934,-1.991154,-3.315355,-7.362600
0.449181,-2.065843,-3.433194,-7.572320
0.414243,-2.142667,-3.552191,-7.789408
0.378110,-2.221696,-3.672146,-8.012808
0.340774,-2.302985,-3.792783,-8.241190
0.302229,-2.386577,-3.913742,-8.472899
0.262475,-2.472494,-4.034571,-8.705925
0.221516,-2.560738,-4.154723,-8.937879
0.179361,-2.651285,-4.273556,-9.165998
0.136028,-2.744080,-4.390350,-9.387176
0.091540,-2.839037,-4.504322,-9.598043
0.045931,-2.936036,-4.614662,-9.795087
-0.000760,-3.034919,-4.720575,-9.974823
-0.048484,-3.135498,-4.821332,-10.000000
