1.000000,-1.141593,-9.000000,5.000000
0.909961,-1.092244,-9.007430,4.872828
0.819853,-1.044151,-9.013941,4.748767
0.729684,-0.997282,-9.019596,4.627937
0.639463,-0.951605,-9.024457,4.510454
0.549197,-0.907085,-9.028586,4.396425
0.458892,-0.863687,-9.032046,4.285951
0.368557,-0.821375,-9.034899,4.179127
0.278196,-0.780113,-9.037202,4.076040
0.187814,-0.739862,-9.039014,3.976772
0.097417,-0.700584,-9.040389,3.881398
0.007007,-0.662239,-9.041379,3.789984
-0.083410,-0.624789,-9.042033,3.702591
-0.173832,-0.588191,-9.042398,3.619272
-0.264257,-0.552406,-9.042517,3.540076
-0.354682,-0.517391,-9.042428,3.465042
-0.445105,-0.483105,-9.042171,3.394207
-0.535525,-0.449507,-9.041778,3.327598
-0.625940,-0.416552,-9.041280,3.265241
-0.716350,-0.384200,-9.040707,3.207155
-0.806754,-0.352406,-9.040083,3.153355
-0.897152,-0.321129,-9.039431,3.103854
-0.987543,-0.290324,-9.038773,3.058660
-1.077927,-0.259950,-9.038126,3.017778
-1.168305,-0.229962,-9.037507,2.981214
-1.258677,-0.200318,-9.036930,2.948968
-1.349044,-0.170974,-9.036406,2.921043
-1.439405,-0.141888,-9.035947,2.897437
-1.529763,-0.113015,-9.035561,2.878150
-1.620117,-0.084314,-9.035254,2.863181
-1.710468,-0.055740,-9.035031,2.852530
-1.800818,-0.027250,-9.034898,2.846195
-1.891166,0.001198,-9.034855,2.844176
-1.981515,0.029647,-9.034904,2.846472
-2.071865,0.058142,-9.035043,2.853084
